Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,24.969383735790544,62.92284701419217,49.946421052376785,0.7937724280198484,25.162030205185577,19.917454264487922,19.988495570402414,False,102.060228,5,350
2,0,17,3,14,24.879768896240964,62.697017618527234,49.946421052376785,0.7966315296888604,25.211932341372542,19.832731008407734,20.07321882648258,False,85.239694,6,400
3,0,21,3,18,25.35364910063585,63.89119573360234,49.9464210523768,0.781741842187944,25.562711207705682,19.828410533110876,20.07753930177943,False,42.937143,4,300
4,0,18,3,15,25.084580088099806,63.21314182201151,49.94642105237685,0.7901271731281826,25.013291357229445,20.17902876661292,19.72692106827742,False,67.208997,5,350
5,0,20,3,17,24.710296390552138,62.269946904191386,49.94642105237679,0.802095128316464,25.129996165000872,19.906493718958398,19.9994561159319,False,91.151498,6,400
6,0,19,3,16,24.60211265694294,61.99732389549621,49.94642105237684,0.8056222093806407,25.295566402590854,19.732043435099065,20.17390639979125,False,96.297978,6,400
7,0,22,3,19,24.5877209764834,61.96105686073817,49.94642105237683,0.8060937560286443,24.537882451894536,20.3132506423838,19.592699192506526,False,69.561132,5,350
8,0,25,3,23,24.695246311823766,62.23202070579589,49.9464210523768,0.8025839509293824,25.38411390491077,19.758503027985054,20.147446806905286,False,70.897205,5,350
9,0,25,3,22,25.100669269702077,63.25368655964924,49.94642105237676,0.7896207125457658,25.37872442854526,19.886596756046185,20.01935307884415,False,69.761343,5,350
10,0,24,3,21,24.792325693130056,62.47666074668774,49.946421052376834,0.7994412706352074,25.26721405872869,19.830782435564327,20.07516739932599,False,69.659359,5,350
11,0,22,3,20,25.100749381552117,63.253888441511336,49.94642105237677,0.7896181923829154,25.114539677249653,19.93619229387023,19.969757541020098,False,71.541492,5,350
12,0,22,3,19,24.285963709171543,61.20062854711229,49.9464210523768,0.8161096092980158,25.45995995775669,19.53118885038445,20.37476098450585,False,69.139698,5,350
13,0,20,3,17,24.935633583691594,62.837796630902815,49.94642105237679,0.7948467917446645,25.084184493775435,20.012264860419485,19.893684974470844,False,92.738075,6,400
14,0,19,3,16,24.82063753333669,62.54800658400846,49.94642105237677,0.7985293821521481,25.20855110962522,19.695217214774786,20.210732620115515,False,88.082868,6,400
15,0,19,3,17,24.996675360719173,62.991621909012316,49.94642105237686,0.792905779192692,25.166921101929937,20.01064803976031,19.895301795130006,False,66.139579,5,350
16,0,18,3,16,24.636956602486762,62.08513063826664,49.946421052376785,0.8044828212311425,25.26371109498386,19.75390263678276,20.152047198107564,False,87.758464,6,400
17,0,23,3,20,25.08488457481774,63.2139091285407,49.94642105237682,0.7901175823633143,25.08246383442904,19.99776908067692,19.9081807542134,False,87.288965,6,400
18,0,22,3,19,24.885025382800297,62.71026396465675,49.9464210523768,0.7964632564858346,24.995968825251268,19.976969381115687,19.92898045377465,False,64.666965,5,350
19,0,16,3,13,24.820618196707645,62.54795785570327,49.94642105237679,0.7985300042505314,24.727105041445107,20.10901915972583,19.796930675164475,False,67.835766,5,350
20,0,18,3,15,24.743594853515884,62.35385903086003,49.94642105237682,0.8010157162471284,25.223761478910756,19.88751614313622,20.01843369175405,False,67.858156,5,350
