Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.199348239625575,15.598044718876725,10.638378301997587,0.6820328120436173,5.290674292650202,3.593130961017489,3.525355329432886,False,335.213999,1,150
2,0,4,0,4,5.262797970972191,15.788393912916572,10.638378301997584,0.6738100379731639,5.2678873036384175,3.554535254329334,3.563951036121041,False,100.230002,2,200
3,0,5,0,5,5.366737663076484,16.10021298922945,10.638378301997585,0.6607600973424597,5.494687992577318,3.54120360934065,3.5772826811097285,False,62.288001,1,150
4,0,8,0,8,5.3528409565402475,16.05852286962074,10.638378301997587,0.6624755208415278,5.48464363836628,3.5504147370408616,3.568071553409513,False,68.840999,1,150
5,0,11,0,11,5.243567558872449,15.730702676617348,10.63837830199759,0.6762811884945762,5.243831099246717,3.511642800351421,3.6068434900989557,False,102.406002,2,200
6,0,7,0,7,5.272062981972305,15.816188945916917,10.638378301997589,0.6726258985887986,5.239016383474628,3.5974198625023726,3.5210664279480044,False,68.863999,1,150
7,0,8,0,8,5.511710778094223,16.535132334282668,10.638378301997594,0.643380293966006,5.542213523707022,3.496258629688877,3.6222276607614976,False,65.631,1,150
8,0,7,0,7,5.34764324416682,16.04292973250046,10.638378301997587,0.6631194226604321,5.312184788083947,3.5402081246273993,3.578278165822977,False,67.525979,1,150
9,0,4,0,4,5.211420711529442,15.634262134588326,10.638378301997589,0.6804528547888335,5.283007920308484,3.5486365728244054,3.5698497176259716,False,66.249002,1,150
10,0,6,0,6,5.301247520482384,15.903742561447153,10.638378301997594,0.6689229444512311,5.428986904518607,3.5732243589927233,3.5452619314576523,False,67.527,1,150
11,0,4,0,4,5.340801364861629,16.022404094584886,10.638378301997585,0.6639689174730684,5.223531346197668,3.587351333596469,3.531134956853906,False,66.998998,1,150
12,0,5,0,5,5.320898685800299,15.962696057400898,10.638378301997587,0.6664524754303794,5.382059779177719,3.5790613646121687,3.5394249258382087,False,67.897,1,150
13,0,7,0,7,5.256144816466443,15.76843444939933,10.638378301997589,0.6746629372837225,5.314306455265966,3.5211731738977106,3.5973131165526673,False,68.226003,1,150
14,0,8,0,8,5.297561590427242,15.892684771281726,10.638378301997593,0.6693883667296586,5.308942650146481,3.5551178144880753,3.563368475962302,False,66.248,1,150
15,0,7,0,7,5.747276903151433,17.241830709454298,10.638378301997589,0.6170097874910809,5.565350857391599,3.588162311005454,3.5303239794449217,False,64.119978,1,150
16,0,8,0,8,5.357461144540736,16.072383433622207,10.63837830199759,0.6619042126473234,5.199488623032477,3.5641769583886727,3.5543093320617007,False,68.936004,1,150
17,0,5,0,5,5.539694975523535,16.619084926570604,10.63837830199759,0.6401302086728581,5.347635413490764,3.6349771308799532,3.4835091595704237,False,68.854996,1,150
18,0,1,0,1,5.201272348673212,15.603817046019637,10.638378301997589,0.6817805073349872,5.224641368025406,3.5731652099311826,3.5453210805191913,False,72.895997,1,150
19,0,7,0,7,5.459759135676892,16.379277407030678,10.638378301997585,0.6495022971789429,5.340913498718449,3.582827186506037,3.535659103944338,False,68.846002,1,150
20,0,11,0,11,5.166075036289548,15.498225108868642,10.638378301997589,0.6864255892056909,5.448706764510845,3.549394803117131,3.569091487333245,False,68.247002,1,150
