Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,44,8,37,29.33706224002999,73.92939684487557,49.946421052376785,0.6755962199607588,28.805714034905844,20.20873142559519,19.69721840929514,False,69.434808,7,2550
2,0,29,4,26,29.166644961119232,73.49994530202046,49.94642105237684,0.6795436492794757,28.410524000892615,20.119884829157176,19.786065005733136,False,56.78998,5,2450
3,0,33,5,30,28.845437193156293,72.69050172675387,49.946421052376806,0.6871106935006055,29.100668108519663,19.91911428204606,19.986835552844248,False,53.453547,2,2300
4,0,31,10,27,28.650733753553467,72.19984905895474,49.946421052376806,0.6917801311688767,28.907034377283864,19.71982923702119,20.18612059786913,False,62.362473,3,2350
5,0,38,4,34,29.168223617412423,73.50392351587931,49.94642105237682,0.6795068706990413,28.28758830537204,20.088083272123065,19.817866562767264,False,86.956274,15,2950
6,0,20,4,16,27.952933526969915,70.44139248796418,49.94642105237681,0.709049314448331,27.62272964173199,20.10916335882864,19.796786476061655,False,67.968215,5,2450
7,0,48,14,38,31.03578727353032,78.2101839292964,49.94642105237682,0.6386178697332997,31.09410901712123,19.96905853665466,19.93689129823564,False,60.576868,4,2400
8,1,43,15,32,30.27554497267894,76.29437333115094,49.8390909385447,0.6532472679501705,29.497745027139832,20.003587310271385,19.81799898089761,False,83.527908,15,2950
9,0,32,3,29,29.135646554843515,73.42182931820565,49.94642105237676,0.6802666389026085,28.700219359348086,19.951610916454793,19.954338918435536,False,61.539964,5,2450
10,0,25,3,22,27.865091710603615,70.22003111072111,49.94642105237681,0.7112845189946242,27.138798275428258,20.026482137973293,19.879467696917022,False,71.628196,5,2450
11,0,23,4,19,28.592722271678316,72.05366012462936,49.94642105237679,0.6931836768040063,28.711403303550068,19.854525022043827,20.051424812846477,False,61.634952,4,2400
12,0,40,5,35,28.75628244005098,72.46583174892848,49.94642105237678,0.6892409822249134,28.597002524093654,19.91037468544306,19.995575149447294,False,60.972001,5,2450
13,0,31,3,29,27.984134876079015,70.52001988771912,49.94642105237677,0.7082587488191394,27.40037951838685,19.93975297498381,19.966196859906493,False,60.763836,4,2400
14,0,27,4,24,28.56896754842315,71.99379822202634,49.94642105237674,0.6937600499746345,28.13440033087599,20.11092453567025,19.79502529922009,False,61.839542,3,2350
15,0,45,14,36,29.849083553561762,75.21969055497564,49.946421052376756,0.6640072657022237,29.95928711453843,19.87458094954436,20.031368885345973,False,68.792461,7,2550
16,0,50,4,48,30.147541604852343,75.9718048442279,49.94642105237678,0.6574336512708444,29.9893313129614,20.06996178029898,19.835988054591326,False,59.095454,3,2350
17,0,30,4,26,29.228287517953486,73.65528454524278,49.9464210523768,0.6781104894340229,29.754627502413914,19.811484888530384,20.094464946359917,False,58.687372,4,2400
18,0,50,9,43,31.398909317890084,79.12525148108301,49.94642105237683,0.6312323830568531,31.67165255549764,20.007492309939778,19.89845752495053,False,62.276985,4,2400
19,0,45,12,39,29.92278242905896,75.40541172122857,49.9464210523768,0.6623718366133606,28.770373705100923,20.19592236694833,19.710027467941995,False,64.313752,4,2400
20,1,37,7,32,30.155172706059464,75.99103521926985,49.791649881269684,0.6552305773647823,29.818609829205794,19.798863540044604,19.987591891275603,False,87.642714,15,2950
