Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,5.675940241621819,17.027820724865457,9.865771592583513,0.5793913238807291,5.616019009205253,3.296308845268764,3.2809163326546615,False,108.75334,15,3310
2,0,3,0,3,4.886598717288312,14.659796151864935,9.865771592583508,0.6729814992228552,4.86876047695047,3.2841866591732907,3.293038518750133,False,113.764254,3,2710
3,0,19,4,17,7.0671028429378895,21.20130852881367,9.865771592583513,0.4653378624803003,6.402919314511197,3.2827131107345693,3.294512067188857,True,55.718622,2,2660
4,0,6,0,6,4.960840307954185,14.882520923862554,9.86577159258351,0.6629099762772572,5.164054394283863,3.281333391855759,3.2958917860676653,False,65.932257,2,2660
5,0,3,0,3,5.0270485111670995,15.0811455335013,9.865771592583513,0.6541791915387104,4.9045117770385325,3.2869220079664716,3.290303169956954,False,74.484878,6,2860
6,0,1,0,1,4.884551759696384,14.653655279089152,9.865771592583512,0.6732635239933631,4.898660956307011,3.284337732035853,3.2928874458875708,False,64.031206,0,2680
7,0,4,0,4,5.093581140114217,15.280743420342649,9.86577159258351,0.6456342679931134,5.039247112405178,3.2847086867028024,3.292516491220623,False,66.491804,4,2760
8,0,5,0,5,5.339672423248553,16.01901726974566,9.865771592583513,0.6158787038213959,5.279692503951136,3.2805304942158005,3.296694683707624,False,60.297446,3,2710
9,0,7,0,7,5.175295688840941,15.525887066522824,9.86577159258351,0.6354401233444659,5.052852728111867,3.289822338666268,3.287402839257159,False,59.877454,2,2660
10,0,6,0,6,4.934466072339666,14.803398217018998,9.865771592583513,0.6664531648713704,5.32561783127297,3.287453498351768,3.2897716795716567,False,58.916453,2,2660
11,0,13,3,10,5.491182388462928,16.473547165388783,9.865771592583506,0.5988856858534796,5.500442862506906,3.2831979946235403,3.294027183299884,True,65.614718,6,2860
12,0,7,0,7,5.054464371596566,15.163393114789699,9.865771592583512,0.6506308659214854,5.390615552348865,3.286798036761644,3.2904271411617803,False,57.876625,0,2680
13,0,3,0,3,4.734735603402634,14.204206810207904,9.865771592583512,0.6945668789821787,4.859041233285959,3.281302404600685,3.2959227733227405,False,64.376092,1,2730
14,0,3,0,3,5.13819917431265,15.41459752293795,9.865771592583515,0.640027842303543,5.098890057675199,3.291895566699928,3.2853296112234966,False,63.497763,2,2660
15,0,7,1,6,5.309496939210379,15.928490817631136,9.865771592583506,0.6193789295884298,5.349414021035601,3.292086232398965,3.28513894552446,True,60.477677,0,2680
16,0,2,0,2,5.016882691372719,15.050648074118158,9.865771592583512,0.6555047692297837,5.070547399149605,3.290007247680291,3.2872179302431346,False,87.275048,4,2760
17,0,7,0,7,5.198423452970069,15.595270358910206,9.865771592583512,0.6326130529020806,5.05127445032714,3.2947440205889382,3.282481157334486,False,86.673025,0,2680
18,0,1,0,1,4.954091431292902,14.862274293878706,9.865771592583513,0.6638130475526823,4.889353741543406,3.295484042216627,3.2817411357067967,False,91.921297,1,2610
19,0,19,1,19,6.49493666387902,19.48480999163706,9.86577159258351,0.5063314241615868,5.899421560846547,3.287449759941953,3.2897754179814713,True,81.867204,0,2680
20,0,4,0,4,5.155326396675617,15.465979190026852,9.86577159258351,0.6379015173475338,4.970099595400344,3.285212495379422,3.2920126825440033,False,97.432659,2,2660
