Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,31.466101596437476,79.29457602302244,49.94869838651917,0.6299131780718145,30.592977434300337,19.943480003428416,19.962469831461924,False,128.054517,3,2350
2,0,38,3,35,30.456615191500966,76.75067028258243,49.94869838651916,0.650791689539868,29.65103667125215,20.03667346454153,19.869276370348757,False,126.506948,6,2500
3,0,39,6,36,30.538814551760694,76.95781267043695,49.94869838651918,0.6490399954637326,29.92517515573608,20.184188832546443,19.72176100234388,False,114.76676,8,2600
4,0,66,9,60,34.498754799308486,86.93686209425738,49.948698386519226,0.5745399268306303,33.349758109411034,20.000379430012792,19.905570404877537,False,114.112356,6,2500
5,0,48,10,43,32.6781091842641,82.34883514434554,49.94869838651917,0.606550150939796,30.853437013975192,19.84593983471972,20.060010000170593,False,132.078654,6,2500
6,0,29,4,25,32.033961249439685,80.725582348588,49.94869838651917,0.6187468325819124,31.73232088221014,19.762638620554213,20.14331121433612,False,104.429547,4,2400
7,0,36,6,32,30.302522511700854,76.36235672948615,49.94869838651921,0.6541010587646293,29.80538215963336,19.912574271539462,19.993375563350888,False,138.082493,7,2550
8,0,36,5,33,32.120883067978234,80.94462533130515,49.948698386519176,0.6170724514701241,32.74729979600098,19.710574105063724,20.19537572982662,False,108.419866,5,2450
9,0,36,6,31,30.359448831254948,76.50581105476248,49.94869838651914,0.6528745685836349,30.501902467740003,19.783656974964142,20.12229285992617,False,129.048137,4,2400
10,0,52,6,48,33.52044279878173,84.47151585292995,49.94869838651915,0.5913081810143299,33.26203244042235,19.852440261158932,20.053509573731397,False,110.431993,4,2400
11,0,42,4,40,29.32501602615095,73.89904038590039,49.94869838651913,0.6759045601361979,29.127679111591043,20.022641855113562,19.883307979776752,False,134.367442,5,2450
12,0,35,4,33,30.358866037380636,76.5043424141992,49.948698386519155,0.652887101703245,30.048047210867182,20.094917806940952,19.81103202794939,False,130.72425,5,2450
13,0,33,4,31,31.406357346119627,79.14402051222146,49.948698386519176,0.6311114606416296,30.047101766462465,20.307715470287445,19.598234364602888,False,108.802501,5,2450
14,0,38,4,34,30.07704065326208,75.79414244622045,49.94869838651921,0.6590047301077414,29.553645273737565,20.128875596092858,19.777074238797443,False,119.319011,6,2500
15,0,30,3,27,31.90916178314337,80.4110876935213,49.94869838651916,0.6211668044697214,30.400394797437045,20.02023272478716,19.885717110103162,False,134.580792,10,2700
16,0,35,5,32,31.273767449780898,78.80989397344787,49.94869838651912,0.6337871537214289,30.117532406699308,20.164698077564324,19.741251757326033,False,129.207813,6,2500
17,0,33,4,29,32.739104587885144,82.50254356147056,49.94869838651912,0.6054201025851234,31.693787124620997,20.00125939011507,19.904690444775238,False,121.568385,9,2650
18,0,38,4,35,31.886710580509778,80.35451066288464,49.94869838651913,0.6216041635306753,32.239035373272316,20.07888264679813,19.827067188092197,False,137.611544,6,2500
19,1,63,14,59,36.35135950446906,91.60542595126203,49.785336856992416,0.5434758513483724,34.76764697101618,19.69372150251241,20.079814914418087,True,107.783268,3,2350
20,0,45,5,40,32.173138663370096,81.07630943169265,49.94869838651914,0.6160702027094767,31.860208141370062,19.98625247324777,19.91969736164255,False,105.540003,3,2350
