Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.388390392445414,13.165171177336243,9.865771592583513,0.749384224457892,4.329428298681854,3.290103734826949,3.2871214430964764,False,42.790706,6,400
2,0,9,0,9,4.5212054922550795,13.563616476765239,9.865771592583513,0.7273702857555571,4.341291650328436,3.290326292926848,3.2868988849965746,False,29.347072,5,350
3,0,7,0,7,4.663205650901331,13.989616952703992,9.865771592583515,0.705220995395203,4.601337252741981,3.2858760858282547,3.2913490920951713,False,25.978025,5,350
4,0,4,0,4,4.29288810498008,12.878664314940242,9.865771592583512,0.7660554970082152,4.502799705889747,3.292075547087786,3.2851496308356385,False,30.493556,5,350
5,0,2,0,2,4.346644376849815,13.039933130549445,9.865771592583512,0.7565814558872521,4.453308290109211,3.2924369878561386,3.284788190067286,False,36.569001,6,400
6,3,15,4,11,4.981914119341998,14.945742358025996,9.491763303881406,0.6350814216186622,4.786706811851857,3.162588037829781,3.165279339990894,True,28.493533,6,400
7,0,5,0,5,4.429336142253678,13.288008426761035,9.865771592583513,0.7424567531666071,4.377823299596229,3.2877686453680806,3.289456532555346,False,36.966651,6,400
8,0,10,1,10,4.774421309674435,14.323263929023305,9.865771592583506,0.688793534872484,4.815461533129298,3.2879006252674774,3.289324552655946,False,31.625809,6,400
9,0,6,0,6,4.420919927615033,13.2627597828451,9.865771592583513,0.7438701864558033,4.488078551638142,3.275859846390979,3.301365331532445,False,44.717411,7,450
10,0,4,0,4,4.4297503377476355,13.289251013242907,9.865771592583513,0.7423873311409459,4.487798746527912,3.2790426224736837,3.2981825554497406,False,28.395983,5,350
11,0,6,0,6,4.641579018242297,13.92473705472689,9.865771592583515,0.7085068503490686,4.595328235554302,3.293361632188743,3.283863545734684,False,24.795889,5,350
12,0,8,0,8,4.395966278647159,13.187898835941478,9.865771592583512,0.7480927564970359,4.565760480995434,3.2870489969831898,3.290176180940235,False,36.558905,6,400
13,0,7,0,7,4.418356992353727,13.255070977061182,9.865771592583513,0.7443016796859794,4.560075389091104,3.2936511250253226,3.2835740528981017,False,27.606635,5,350
14,0,7,0,7,4.404666528703023,13.21399958610907,9.865771592583512,0.7466150977448712,4.2993966505470755,3.293526092975854,3.283699084947572,False,36.114007,6,400
15,0,14,4,11,5.583496030259652,16.750488090778955,9.86577159258351,0.5889841262604496,3.8778069657008465,3.293924241476486,3.283300936446939,True,14.914473,6,400
16,0,12,1,11,5.3083389662771125,15.925016898831338,9.865771592583517,0.6195140422932625,5.006041093452265,3.29129840015249,3.285926777770935,False,17.318134,6,400
17,0,4,0,4,4.399273442323416,13.197820326970248,9.865771592583512,0.7475303760896359,4.383525391870564,3.2890389178950215,3.2881862600284038,False,25.576129,7,450
18,0,2,0,2,4.326193470174395,12.978580410523186,9.865771592583513,0.7601579895890793,4.365285185810044,3.2909830186161084,3.2862421593073163,False,21.606766,6,400
19,0,6,0,6,4.504195573261619,13.512586719784856,9.865771592583506,0.7301171712843287,4.483027391401378,3.287533506427009,3.2896916714964175,False,15.699916,5,350
20,0,2,0,2,4.28719500587999,12.861585017639971,9.865771592583512,0.7670727658412528,4.339234448750796,3.273922040876226,3.303303137047198,False,16.925511,5,350
