Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.446952448480069,13.340857345440206,9.865771592583512,0.7395155601416838,4.18848075272656,3.2908132390754936,3.286411938847933,False,317.585997,15,1230
2,0,9,0,9,4.389338737576775,13.168016212730326,9.865771592583512,0.7492223151309358,4.54083218632468,3.2934165458216405,3.2838086321017848,False,279.909253,15,1230
3,0,6,0,6,4.352637535912158,13.057912607736473,9.865771592583512,0.7555397167184515,4.203048930935785,3.289058694455912,3.288166483467514,False,293.133014,15,1230
4,0,5,0,5,4.22324397326604,12.66973191979812,9.865771592583513,0.7786882670474621,4.281672420807901,3.290819374410949,3.286405803512475,False,311.743398,15,1230
5,0,13,2,12,4.177522010097792,12.532566030293374,9.865771592583513,0.7872108208914472,4.345632617448454,3.2896675124849355,3.2875576654384884,False,312.636726,15,1230
6,0,6,0,6,4.209100661806569,12.627301985419706,9.86577159258351,0.7813047952741736,4.173851264382407,3.287586301259143,3.289638876664282,False,348.31598,15,1230
7,0,8,2,7,4.029595629358716,12.088786888076147,9.86577159258351,0.8161093155107795,6.107195130269307,3.2836201257095836,3.293605052213842,False,326.702075,15,1230
8,0,7,3,6,4.407413561022932,13.222240683068797,9.865771592583512,0.7461497509432515,4.227024059627974,3.2858253861183164,3.29139979180511,False,318.364382,15,1230
9,0,1,0,1,4.274043453864357,12.82213036159307,9.86577159258351,0.7694331062282032,4.326625950603496,3.2837417262487416,3.2934834516746836,False,320.876658,15,1230
10,0,4,1,4,4.417791464815701,13.253374394447103,9.865771592583512,0.7443969587637297,3.9832195535621686,3.292760672239229,3.2844645056841957,False,318.818517,15,1230
11,0,6,0,6,4.328485318832412,12.985455956497235,9.865771592583508,0.7597555007413658,4.122950619998333,3.2872912457424266,3.2899339321809995,False,345.245825,15,1270
12,0,6,0,6,4.418157281023819,13.254471843071457,9.865771592583513,0.7443353239111277,4.32461764866917,3.2942637851803167,3.28296139274311,False,342.399025,15,1230
13,0,13,0,13,4.460254583641113,13.38076375092334,9.86577159258351,0.7373100501757773,4.4709598819670475,3.2856472845994857,3.2915778933239404,False,321.645733,15,1230
14,0,5,0,5,4.396236215488246,13.188708646464738,9.86577159258351,0.7480468222510968,4.364486616766429,3.2906140454295,3.286611132493926,False,328.426203,15,1230
15,0,9,0,9,4.420400845809074,13.261202537427224,9.86577159258351,0.7439575381447682,4.453379112334625,3.2900235539009817,3.287201624022444,False,327.14788,15,1230
16,0,10,1,9,4.458420182256291,13.375260546768875,9.865771592583512,0.737613413816214,4.226234176972863,3.2821685054605663,3.2950566724628585,False,315.495389,15,1230
17,0,6,0,6,4.206666503679847,12.619999511039541,9.865771592583508,0.7817568918250172,4.046974247021508,3.2847690353931354,3.292456142530291,False,332.501623,15,1230
18,0,6,0,6,4.08223013004697,12.246690390140909,9.86577159258351,0.8055867567719245,4.291243235169288,3.281053348248001,3.296171829675426,False,223.400713,9,930
19,2,13,11,5,4.629326175405064,13.887978526215191,9.618587465313082,0.6925836936712473,3.5932991518756197,3.2040153522145953,3.20799358003453,False,311.218726,15,1230
20,0,4,0,4,4.313277961034982,12.939833883104946,9.865771592583513,0.7624341766446384,4.223719556718365,3.2936103252125397,3.283614852710886,False,322.028994,15,1230
