Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.394293195754916,13.182879587264747,9.865771592583512,0.7483775852822239,4.244235746596442,3.291915319042886,3.2853098588805403,False,438.265472,15,1670
2,0,4,1,3,4.25863620479794,12.775908614393819,9.865771592583513,0.7722168254607241,4.091542459243763,3.2877359573229814,3.2894892206004425,False,359.398597,12,1480
3,0,7,0,7,4.437238970274749,13.311716910824249,9.865771592583508,0.7411344200507513,4.289992431496094,3.279510577759429,3.297714600163995,False,394.583405,15,1630
4,0,6,0,6,4.2858612728343815,12.857583818503144,9.86577159258351,0.7673114740567225,4.245163911338787,3.2841766841064333,3.2930484938169906,False,411.448679,15,1630
5,0,8,0,8,4.25730294974292,12.77190884922876,9.865771592583512,0.772458659785946,4.429882121023893,3.288938474998573,3.288286702924851,False,431.617431,15,1630
6,0,2,0,2,4.298191729166686,12.89457518750006,9.865771592583513,0.7651102459077013,4.398772854480068,3.299563572152077,3.2776616057713475,False,441.843177,15,1630
7,0,12,0,12,4.5206418397138926,13.561925519141678,9.86577159258351,0.7274609773264634,4.157513086105811,3.2908599643037473,3.286365213619676,False,448.926537,15,1630
8,0,3,0,3,4.163404571558135,12.490213714674404,9.865771592583512,0.7898801267901838,4.1475105997521755,3.2971506083618265,3.2800745695615983,False,461.991496,15,1630
9,0,8,0,8,4.3038174856102245,12.911452456830673,9.865771592583513,0.7641101282423207,4.169923939641082,3.287998649796593,3.2892265281268322,False,449.734615,15,1670
10,0,5,0,5,4.202439458593577,12.607318375780732,9.865771592583512,0.7825432259675568,4.280960133024285,3.2881197347469535,3.2891054431764704,False,347.462397,10,1380
11,0,16,1,16,4.457513076584486,13.372539229753457,9.865771592583512,0.7377635184372835,4.303709805544277,3.283149488454134,3.2940756894692917,False,441.969118,15,1670
12,0,6,0,6,4.26248305215578,12.78744915646734,9.865771592583506,0.7715199076739887,4.266296213782665,3.2940697182931187,3.2831554596303065,False,289.783091,6,1220
13,1,10,1,9,4.328017274771859,12.984051824315575,9.777114686486152,0.753009524205402,3.9733294831807986,3.254221341007939,3.263541475968622,False,442.490352,15,1670
14,0,8,0,8,4.303027747361982,12.909083242085947,9.86577159258351,0.7642503660073482,4.270284453814853,3.284573881469965,3.29265129645346,False,277.10058,7,1230
15,0,8,1,7,4.4805442092146786,13.441632627644037,9.86577159258351,0.7339712269991356,4.107950979734158,3.2905068826984154,3.2867182952250094,False,415.828808,15,1630
16,0,11,0,11,4.381750177211154,13.145250531633462,9.865771592583513,0.7505198602979816,4.36204264271876,3.2801112011524403,3.297113976770986,False,442.117017,15,1670
17,0,15,3,14,4.509297404122257,13.527892212366769,9.865771592583512,0.7292911148097807,4.3121187342477745,3.280312326011981,3.2969128519114457,False,452.994639,15,1670
18,0,9,1,9,4.877962251868123,14.633886755604369,9.86577159258351,0.6741730175549702,4.313204808882934,3.286155634205804,3.2910695437176214,False,428.576555,15,1630
19,0,7,0,7,4.272265684092184,12.816797052276552,9.865771592583513,0.7697532817554547,4.2474134494912885,3.2850883338290315,3.2921368440943954,False,434.185305,15,1630
20,0,6,0,6,4.320614264980667,12.961842794942001,9.865771592583513,0.7611395808961174,4.163230067269722,3.2961490664777915,3.281076111445636,False,441.784244,15,1630
