Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.576407660628027,16.729222981884078,11.817687831975531,0.7064098460982197,5.497223917275503,3.975243270669998,3.925338341432949,False,7.362518,4,300
2,0,3,0,3,5.816153494137339,17.448460482412017,11.817687831975533,0.6772911480578885,5.879455743086399,3.9801847536955988,3.9203968584073476,False,5.883873,4,300
3,0,4,0,4,5.740392962772185,17.221178888316555,11.817687831975531,0.6862298980003664,5.8973953790329965,3.901963752395498,3.9986178597074487,False,4.117308,3,250
4,0,2,0,2,5.636731805489899,16.910195416469698,11.817687831975533,0.6988498678416032,5.675941390065421,3.9519346288901676,3.948646983212778,False,4.383279,3,250
5,0,2,0,2,5.59637677343477,16.78913032030431,11.81768783197553,0.7038892191862699,5.426717683003949,4.005766978292912,3.894814633810036,False,4.242236,3,250
6,0,2,0,2,5.936626004507899,17.809878013523697,11.817687831975528,0.6635468150316314,5.884359864573977,3.975694329348691,3.924887282754258,False,3.984571,3,250
7,0,0,0,0,5.6745498540558845,17.023649562167655,11.817687831975524,0.6941923815348297,5.564430729858235,4.022610991248136,3.87797062085481,False,4.139551,3,250
8,0,1,0,1,5.6728157997098565,17.01844739912957,11.81768783197553,0.6944045807950706,5.670757387880536,4.015989816297323,3.884591795805624,False,4.290183,3,250
9,0,5,0,5,5.586175282799731,16.758525848399195,11.817687831975537,0.7051746638624772,5.639725037410349,3.9153254923421112,3.9852561197608374,False,4.348868,3,250
10,0,7,0,7,5.518691795366283,16.556075386098847,11.817687831975526,0.7137976577406827,5.5214078900309955,4.007727245637024,3.892854366465921,False,4.15377,3,250
11,0,2,0,2,5.526230302238748,16.578690906716243,11.817687831975528,0.7128239436075154,5.550641529072053,3.9238193599824926,3.9767622521204524,False,6.266667,4,300
12,0,0,0,0,5.7060647335264605,17.11819420057938,11.817687831975524,0.690358322466954,5.726033116358134,3.9758525288363185,3.9247290832666275,False,5.997798,4,300
13,0,3,0,3,5.672566279546436,17.01769883863931,11.817687831975531,0.6944351256906156,5.666271682268464,3.967189427247137,3.933392184855807,False,6.024143,4,300
14,0,2,0,2,5.683806746152007,17.05142023845602,11.817687831975528,0.6930617899688571,5.737723567165345,3.9350185391897328,3.9655630729132136,False,4.082911,3,250
15,0,3,0,3,5.80412281337703,17.41236844013109,11.817687831975528,0.6786950248961398,5.773781084211648,3.9633301398474647,3.9372514722554834,False,5.929842,4,300
16,0,2,0,2,5.614148545334161,16.842445636002484,11.817687831975537,0.7016610347082847,5.59824601557608,3.9347809584885605,3.9658006536143873,False,3.972162,3,250
17,0,4,0,4,5.681670580096559,17.045011740289677,11.817687831975528,0.6933223638703512,5.686207129349513,3.9914453554683527,3.909136256634595,False,6.091092,4,300
18,0,2,0,2,5.754206789737803,17.26262036921341,11.817687831975535,0.6845825013363265,5.620698491171665,3.9958302470155846,3.904751365087359,False,4.168617,3,250
19,0,2,0,2,5.557757659425353,16.67327297827606,11.817687831975523,0.7087803244973572,5.4738901782288965,3.993219600202919,3.907362011900027,False,6.46406,4,300
20,0,6,0,6,5.676163578622809,17.028490735868427,11.817687831975531,0.6939950237094719,5.6220236793570075,3.938403080096587,3.962178532006359,False,4.149694,3,250
