Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.4926865716246915,16.478059714874075,11.817687831975531,0.7171771456385841,5.534740163794029,3.936190208983217,3.9643914031197305,False,4.188001,4,2040
2,0,2,0,2,5.347804397634851,16.043413192904552,11.817687831975528,0.736606836081619,5.339536256838516,3.9787078772920648,3.921873734810882,False,4.145,1,1890
3,0,1,0,1,5.359506573333164,16.07851971999949,11.817687831975524,0.7349984972357827,5.397729528068066,3.9400053878261514,3.960576224276797,False,4.174999,5,2090
4,0,7,0,7,5.283023698849397,15.84907109654819,11.817687831975533,0.7456391456625706,5.331670671327091,3.947254542639672,3.953327069463275,False,4.424999,4,2040
5,0,3,0,3,5.301969937199822,15.905909811599468,11.817687831975524,0.7429746535691667,5.378745445761141,3.938101741867895,3.9624798702350477,False,3.985999,4,2040
6,0,4,0,4,5.255590565451644,15.766771696354933,11.81768783197553,0.7495312331253976,5.288880241522535,3.9509669380112173,3.9496146740917304,False,4.082,1,1890
7,0,2,0,2,5.307663951905279,15.922991855715836,11.817687831975533,0.7421775969654452,5.334738576168778,3.92051612449436,3.980065487608587,False,4.146999,3,1990
8,0,3,0,3,5.3400746736590134,16.02022402097704,11.817687831975535,0.7376730697711429,5.272547654713439,3.952322990748976,3.948258621353972,False,3.881017,2,1940
9,0,3,0,3,5.5069926607097335,16.5209779821292,11.81768783197553,0.7153140597825846,5.590982303257103,3.94142930332145,3.9591523087815004,False,4.007,2,1940
10,0,5,0,5,5.275177066244707,15.82553119873412,11.817687831975528,0.746748256571686,5.160744112417367,3.9741198636180175,3.9264617484849293,False,4.301,4,2040
11,0,4,0,4,5.464532396593762,16.39359718978129,11.817687831975535,0.7208721609520771,5.417869712801969,3.9680665086349243,3.9325151034680257,False,4.225,5,2090
12,0,3,0,3,5.40676352309499,16.22029056928497,11.817687831975531,0.7285743607055791,5.388483330689635,3.933556227447134,3.967025384655814,False,4.11,1,1890
13,0,9,0,9,5.520095219626144,16.560285658878435,11.817687831975531,0.7136161824382381,5.533416007168899,3.9185413192715335,3.982040292831412,False,4.043,2,1940
14,0,6,0,6,5.605549356499252,16.816648069497756,11.817687831975528,0.7027374172984328,5.662380923583021,3.9559847747146675,3.944596837388282,True,3.807001,1,1890
15,0,2,0,2,5.4035510636651765,16.21065319099553,11.817687831975528,0.7290075046784577,5.36780994313177,3.9504180369666964,3.9501635751362505,False,4.132029,3,1990
16,0,9,0,9,5.3988207490650915,16.196462247195274,11.817687831975535,0.729646243211044,5.459550067353221,3.953472430568922,3.9471091815340276,False,4.081001,2,1940
17,0,3,0,3,5.395061587854054,16.185184763562162,11.817687831975528,0.7301546447947128,5.513159809832767,3.897242499792782,4.003339112310163,False,4.142001,1,1890
18,0,4,0,4,5.327241849007678,15.981725547023036,11.817687831975535,0.7394500548269552,5.314217283937018,3.90155785802754,3.999023754075409,False,4.078987,1,1890
19,0,6,0,6,5.399756138939619,16.199268416818857,11.817687831975535,0.7295198479275672,5.340813885462286,3.965702109215595,3.9348795028873513,False,4.077991,2,1940
20,0,4,0,4,5.279317055336503,15.83795116600951,11.817687831975526,0.7461626638512411,5.492784935644537,3.8188497052101753,4.081731906892771,False,4.037998,1,1890
