Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.195603535622471,12.586810606867413,9.865771592583512,0.7838182285193604,4.513818993428272,3.282726774101799,3.294498403821628,False,328.225058,15,1230
2,0,4,0,4,4.297895811755954,12.89368743526786,9.865771592583513,0.7651629250448443,4.3025395983861054,3.2911864364132852,3.286038741510138,False,290.812098,15,1230
3,0,8,0,8,4.561669254619247,13.68500776385774,9.865771592583508,0.7209182313099685,4.2595488804143375,3.2945931535452346,3.282632024378191,False,311.937771,15,1230
4,0,10,3,10,4.358087903323629,13.074263709970886,9.865771592583513,0.7545948140130855,4.274082536208817,3.291118276464616,3.286106901458811,False,300.918967,15,1230
5,0,9,0,9,4.445183937882397,13.33555181364719,9.865771592583512,0.739809775437053,4.415160272768922,3.2964869694867263,3.280738208436698,False,307.30948,15,1230
6,0,5,0,5,4.38493418252491,13.15480254757473,9.86577159258351,0.7499748899235589,4.295626664877149,3.2878263950472024,3.2893987828762232,False,317.617242,15,1230
7,0,4,2,4,4.0328237716413335,12.098471314924002,9.865771592583515,0.8154560469481502,4.660050554430239,3.2900610875454293,3.2871640903779973,False,304.536937,15,1230
8,0,3,0,3,4.338881089075154,13.016643267225461,9.865771592583513,0.7579351596294022,4.3745370990957255,3.2793458046324795,3.297879373290946,False,303.527574,15,1230
9,0,9,1,9,4.400513349338578,13.201540048015733,9.865771592583513,0.7473197488096395,4.632545584808565,3.2809467292141017,3.296278448709323,False,284.061323,15,1270
10,0,18,13,15,5.0460837041172155,15.138251112351647,9.865771592583512,0.651711450640015,3.9453691710098093,3.2875280182203603,3.289697159703065,False,265.51822,15,1270
11,0,13,6,7,3.8417333615460816,11.525200084638245,9.865771592583513,0.8560173810547066,4.5007622286832465,3.2787311004321364,3.2984940774912888,False,287.031087,15,1230
12,0,6,1,6,4.268551329548774,12.80565398864632,9.865771592583506,0.7704230960270083,4.055959827743847,3.2928071727070236,3.284418005216402,False,296.571382,15,1230
13,0,3,0,3,4.312230136483974,12.936690409451922,9.865771592583512,0.7626194397738152,4.423441470272505,3.288981647166231,3.288243530757194,False,294.505982,15,1270
14,0,4,1,4,4.307138473285505,12.921415419856515,9.865771592583512,0.7635209667063754,4.226618384052337,3.2973207470093615,3.279904430914062,False,299.182338,15,1230
15,0,13,1,12,4.257052569135296,12.771157707405887,9.865771592583508,0.7725040923159558,4.347412464007095,3.2887542197617656,3.2884709581616605,False,283.148309,15,1230
16,0,4,2,4,4.411175212133931,13.233525636401794,9.86577159258351,0.7455134681150639,4.035733278906414,3.2815773213958774,3.2956478565275487,False,297.011225,15,1230
17,0,12,5,10,4.196939352417795,12.590818057253385,9.865771592583512,0.78356875206373,4.680324049639841,3.286202115106777,3.291023062816648,False,298.986167,15,1230
18,0,4,0,4,4.390869269944073,13.172607809832218,9.865771592583515,0.7489611575028876,4.0875270507309445,3.295598707166202,3.2816264707572227,False,301.081013,15,1230
19,0,4,1,4,4.383750004845963,13.151250014537888,9.865771592583512,0.7501774798348078,4.416613550489819,3.2854244610936925,3.2918007168297323,False,308.028615,15,1230
20,0,5,0,5,4.2349160894607065,12.704748268382119,9.865771592583508,0.7765420757793465,4.112943342573626,3.2938158970962923,3.2834092808271347,False,325.723571,15,1230
