Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.617063141742182,64.5549991171903,49.946421052376785,0.7737033806120305,25.854012352147436,20.10098657854953,19.80496325634081,False,125.558983,6,400
2,0,16,3,13,26.172932509781432,65.95578992464921,49.9464210523768,0.7572712131783697,26.44466567470075,20.009390617300724,19.89655921758961,False,86.956234,6,400
3,0,15,3,13,26.33958441697693,66.37575273078187,49.94642105237683,0.7524799192102283,26.42544782645327,19.867617295268413,20.038332539621916,False,64.448085,5,350
4,0,19,3,16,26.03743454543823,65.61433505450434,49.94642105237683,0.7612120279949111,26.00492379462106,19.976109841365638,19.929839993524674,False,118.519158,7,450
5,0,20,4,17,26.262301527134056,66.18099984837782,49.946421052376735,0.7546942652242354,26.402027501768742,20.09708817622569,19.808861658664657,False,43.992407,4,300
6,0,27,4,23,25.697443091591218,64.75755659080987,49.946421052376756,0.7712832861804572,25.825984253176642,19.968324974770045,19.93762486012029,False,116.580433,7,450
7,0,29,3,26,26.00221597533301,65.52558425783918,49.946421052376785,0.7622430477817742,26.199410888363968,20.014890446479733,19.891059388410596,False,114.554624,7,450
8,0,17,3,14,25.855369760764034,65.15553179712536,49.94642105237679,0.76657222609885,26.20384574474373,19.847071593473224,20.058878241417123,False,67.97905,5,350
9,0,20,5,16,25.984674492642586,65.48137972145932,49.946421052376785,0.7627576154448151,26.20862936576783,20.1417730905729,19.764176744317396,False,113.803578,7,450
10,0,20,3,17,25.886996450899428,65.23523105626656,49.94642105237683,0.7656356886250183,26.41190232733836,19.795062998331897,20.11088683655841,False,66.918776,5,350
11,0,22,3,19,26.445487910141562,66.64262953355674,49.94642105237681,0.7494665411908328,26.69059395261283,19.673270833895,20.23267900099535,False,88.902792,6,400
12,0,15,3,12,26.307879758848298,66.29585699229771,49.94642105237683,0.7533867622856075,26.258736450252904,19.9948517977388,19.911098037151532,False,66.951758,5,350
13,0,22,3,19,26.262074843156736,66.18042860475498,49.94642105237688,0.754700779450502,26.632096420062723,19.823633741481068,20.08231609340924,False,65.67203,5,350
14,0,20,3,17,26.263287398925076,66.1834842452912,49.94642105237682,0.7546659354962926,26.309300480476598,20.13102334591049,19.77492648897983,False,86.406448,6,400
15,0,14,3,11,25.99778829699522,65.51442650842796,49.94642105237684,0.7623728652490241,26.047190984898243,19.950984482879676,19.954965352010657,False,90.797345,6,400
16,0,17,3,14,26.323492925509427,66.33520217228376,49.946421052376785,0.7529399084766105,26.407893022449613,19.805572725315628,20.100377109574705,False,65.141481,5,350
17,0,16,4,13,26.510956457242806,66.80761027225186,49.94642105237682,0.7476157409139025,26.200084953258266,20.137513090934636,19.768436743955693,False,85.146253,6,400
18,0,20,3,17,26.124041575557893,65.83258477040589,49.94642105237681,0.7586884401784801,26.362885698174093,19.879070756685245,20.026879078205074,False,63.028883,5,350
19,0,13,3,10,25.6943369725056,64.7497291707141,49.94642105237683,0.7713765245363726,26.199491694097105,19.82018631478267,20.085763520107662,False,84.697848,6,400
20,0,22,4,18,26.294476835696706,66.2620816259557,49.9464210523768,0.7537707815205755,26.420844914487898,20.064688617029923,19.841261217860378,False,66.903367,5,350
