Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.797774270655517,14.393322811966552,11.817687831975531,0.8210534833659363,4.90166501952704,3.908454415065849,3.992127197037098,False,37.328002,3,790
2,0,2,0,2,4.891275331031876,14.673825993095628,11.81768783197553,0.8053583187872081,4.884547618532643,3.9467897021667078,3.953791909936239,False,39.431976,4,840
3,0,2,0,2,4.832666984411657,14.498000953234971,11.817687831975528,0.8151253314229243,4.857073902070451,3.9168966991465686,3.9836849129563787,False,29.507001,2,740
4,0,0,0,0,4.912475118338723,14.737425355016171,11.817687831975535,0.8018827948094173,4.961996086431878,3.9239085296562504,3.976673082446697,False,33.645002,3,790
5,0,1,0,1,4.921970511230013,14.765911533690039,11.81768783197553,0.8003358143526855,4.967706414584795,3.9335692109665548,3.9670124011363934,False,38.952999,4,840
6,0,4,0,4,4.8378105417518675,14.513431625255603,11.817687831975528,0.8142586906470096,4.913603547081831,3.9479797733794273,3.9526018387235196,False,36.861999,3,790
7,0,7,0,7,4.9003061246500375,14.700918373950113,11.817687831975539,0.8038741207431209,4.823465874075931,3.9554774566420634,3.945104155460883,False,30.640999,2,740
8,0,5,0,5,4.937511109139658,14.812533327418974,11.817687831975535,0.7978167927629379,5.016110481273311,3.9058989518597165,3.9946826602432286,False,29.274999,2,740
9,0,3,0,3,4.865246835785264,14.595740507355792,11.817687831975528,0.8096668905575423,4.859071001768698,3.9609745944156853,3.93960701768726,False,33.956,3,790
10,0,4,0,4,4.834416682337985,14.503250047013957,11.817687831975528,0.8148303169060128,4.873040972776164,3.944928159782976,3.95565345231997,False,28.092,2,740
11,0,4,0,4,4.94540047664943,14.836201429948291,11.817687831975526,0.7965440404523217,4.916497645663787,3.985427631231116,3.91515398087183,False,24.94502,1,690
12,0,5,0,5,4.816168188522326,14.448504565566978,11.81768783197553,0.817917714483678,4.857285723784462,3.933559812354624,3.967021799748325,False,28.346024,2,740
13,0,1,0,1,4.911256862636112,14.733770587908335,11.817687831975524,0.8020817048470965,4.930980987262953,3.9448146088728837,3.9557670032300627,False,26.903,2,740
14,0,4,0,4,4.905098132645112,14.715294397935338,11.817687831975523,0.8030887804482953,4.854232604919947,3.960495946293964,3.9400856658089833,False,24.085001,1,690
15,0,1,0,1,4.869571746092202,14.608715238276606,11.817687831975533,0.8089477848819832,4.8663499931597745,3.9763122474146404,3.924269364688305,False,28.997001,2,740
16,0,4,0,4,4.929783084712093,14.78934925413628,11.817687831975533,0.7990674659786242,4.865012738742505,3.976575054435466,3.924006557667479,False,27.761,2,740
17,0,2,0,2,4.932389551370838,14.797168654112513,11.817687831975528,0.7986452076216006,4.966633825113833,3.9411927613706776,3.959388850732269,False,27.016002,2,740
18,0,5,0,5,4.957244472936351,14.871733418809052,11.817687831975526,0.7946409136832081,4.944503810723747,3.9644428780345664,3.936138734068381,False,27.602,2,740
19,0,5,0,5,4.8109214667051745,14.432764400115524,11.817687831975533,0.8188097237893623,4.931981734829498,3.933086652961737,3.9674949591412085,False,32.171,3,790
20,0,3,0,3,5.051931154212995,15.155793462638986,11.817687831975528,0.7797472208306134,4.917390697995317,3.993585773415732,3.9069958386872154,False,23.672,1,690
