Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,3,8,5.04771296488745,15.14313889466235,9.865771592583513,0.6515010963850433,5.046635927560576,3.284415569195936,3.2928096087274894,False,63.632349,0,1480
2,0,3,0,3,4.841824114417646,14.525472343252938,9.865771592583505,0.6792048726158046,4.860192221774918,3.2978018918997987,3.279423286023628,False,65.344524,2,1460
3,0,11,1,11,4.913521448795507,14.74056434638652,9.86577159258351,0.6692940216364233,4.641335686857322,3.291196310776963,3.2860288671464613,False,78.27659,5,1610
4,0,3,0,3,4.881305263669459,14.643915791008377,9.86577159258351,0.6737113032732179,4.790300879759257,3.288667659535039,3.2885575183883846,False,71.557631,3,1510
5,0,3,0,3,5.2560246550223955,15.768073965067186,9.865771592583512,0.6256801949585143,5.128720214892837,3.2925793254149727,3.284645852508451,False,63.060092,0,1480
6,0,0,0,0,4.691703631850709,14.075110895552127,9.86577159258351,0.7009373969267404,4.61881740129192,3.2895555432082553,3.2876696347151695,False,64.913221,1,1410
7,0,5,0,5,5.042083685044151,15.126251055132453,9.865771592583508,0.6522284706649752,5.12689488415642,3.2867531097184366,3.2904720682049873,False,67.123081,3,1510
8,0,2,0,2,4.742971421471618,14.228914264414854,9.86577159258351,0.6933608151155184,4.831729105765813,3.2888735418137767,3.2883516361096503,False,80.087723,3,1510
9,0,4,0,4,4.984600853366243,14.95380256009873,9.865771592583513,0.659750023643376,5.025906982917522,3.2895140978348296,3.287711080088595,False,56.969348,1,1410
10,0,4,0,4,5.505353926648446,16.51606177994534,9.865771592583513,0.5973440717304077,5.102346626912648,3.284970022459822,3.292255155463604,False,84.978353,6,1780
11,0,5,0,5,4.819941540975403,14.45982462292621,9.86577159258351,0.6822884682115177,4.933903772354594,3.289673250856402,3.2875519270670224,False,78.869861,5,1610
12,0,0,0,0,4.708013873356668,14.124041620070004,9.86577159258351,0.6985090994467497,4.930040781579189,3.2897857532983124,3.2874394246251146,False,74.448703,4,1560
13,0,4,0,4,4.801183244999379,14.403549734998137,9.86577159258351,0.6849541796361066,5.16205166059104,3.2794502813601247,3.2977748965633014,False,65.55425,0,1480
14,0,8,0,8,5.577736775261484,16.73321032578445,9.865771592583505,0.5895922779014611,5.335578952554207,3.289579605254261,3.2876455726691654,False,70.773181,2,1700
15,0,7,0,7,4.934458732225127,14.80337619667538,9.865771592583512,0.6664541562349282,4.663549960453853,3.2882098881796145,3.289015289743813,False,84.491594,5,1610
16,0,0,0,0,4.816147999400624,14.448443998201874,9.865771592583512,0.6828258872589545,4.88523560289187,3.2949201046439947,3.282305073279432,False,74.396542,4,1560
17,0,5,0,5,5.22635861235225,15.67907583705675,9.865771592583512,0.629231703138155,5.242843796915633,3.285106260077475,3.2921189178459507,False,80.301781,4,1680
18,0,2,0,2,4.897852464388251,14.693557393164753,9.865771592583513,0.671435196297184,4.8517582516149345,3.2928770096889473,3.284348168234477,False,78.511345,4,1560
19,0,5,0,5,4.630832819771165,13.892498459313494,9.865771592583506,0.7101509941841685,4.617344165433393,3.292965698840934,3.28425947908249,False,113.287301,10,1860
20,0,0,0,0,5.047020703084551,15.141062109253653,9.865771592583513,0.651590457881678,5.054418363655564,3.2832682846198264,3.2939568933035988,False,65.109709,0,1480
