Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.338809741962623,16.01642922588787,11.817687831975531,0.7378478476884363,5.300727281139634,3.935770944550685,3.9648106675522623,False,10.679,4,300
2,0,3,0,3,5.149241132356624,15.447723397069872,11.817687831975537,0.7650116155120384,5.149836379643871,3.9388490314316256,3.9617325806713217,False,9.848997,4,300
3,0,2,0,2,5.277284568615449,15.831853705846346,11.817687831975526,0.746450039998255,5.393605974432421,3.8910547601021084,4.009526852000841,False,11.778001,5,350
4,0,1,0,1,5.050168075442781,15.150504226328344,11.817687831975531,0.7800194406361018,5.1229043940222265,3.9589581378070124,3.941623474295936,False,9.804999,4,300
5,0,6,0,6,5.3040303531194715,15.912091059358414,11.81768783197553,0.7426860359138762,5.2047733644297285,3.9761134415613313,3.924468170541615,False,6.466,3,250
6,0,1,0,1,5.536496906362752,16.609490719088257,11.817687831975535,0.7115021183879046,5.547516054379292,3.9521163089329097,3.948465303170038,False,5.983001,3,250
7,0,0,0,0,5.380216651849643,16.140649955548927,11.817687831975528,0.7321692660779607,5.2952594369908175,3.9894461623058812,3.9111354497970656,False,6.521998,3,250
8,0,2,0,2,5.2291240097719776,15.687372029315933,11.817687831975533,0.7533248915045242,5.314961989125656,3.94607452463283,3.9545070874701165,False,6.009998,3,250
9,0,6,0,6,5.266672285361297,15.800016856083891,11.817687831975531,0.7479541281264558,5.28106064408706,3.956464939248648,3.9441166728542987,False,6.421998,3,250
10,0,3,0,3,5.384115818275891,16.152347454827673,11.817687831975528,0.7316390304892441,5.310003477070512,4.009790557796274,3.8907910543066744,False,6.624999,3,250
11,0,2,0,2,5.2477835142013385,15.743350542604016,11.81768783197553,0.750646299845448,5.333559577407761,3.9316492213915244,3.9689323907114216,False,9.641,4,300
12,0,5,0,5,5.284448263526804,15.853344790580412,11.817687831975535,0.7454381386442346,5.2405868989935085,3.9692963924009894,3.931285219701957,False,9.616,4,300
13,0,1,0,1,5.258994332478657,15.776982997435972,11.817687831975533,0.7490461157178219,5.160526809846245,3.9600422489744425,3.940539363128505,False,6.601001,3,250
14,0,1,0,1,5.323752626881909,15.971257880645727,11.817687831975528,0.7399346952062196,5.506111367225757,3.9083941305676,3.9921874815353444,False,6.437998,3,250
15,0,5,0,5,5.352098269331799,16.0562948079954,11.817687831975528,0.7360158724845278,5.407269484763764,3.9360575960116204,3.9645240160913278,False,6.596,3,250
16,0,3,0,3,5.171363269933741,15.514089809801222,11.817687831975533,0.7617390370210155,5.259464255598866,3.9171455946684506,3.9834360174344963,False,9.623999,4,300
17,0,1,0,1,5.309313854328202,15.927941562984607,11.817687831975537,0.7419469606442426,5.270561060262238,3.9757309121329367,3.9248506999700092,False,6.642999,3,250
18,0,6,0,6,5.304425723046739,15.913277169140217,11.817687831975526,0.7426306791722919,5.2635121700185135,3.953292071564694,3.947289540538251,False,6.866001,3,250
19,0,10,0,10,5.18820672818732,15.56462018456196,11.817687831975533,0.7592660592962694,5.19330724883099,3.950800309359132,3.9497813027438147,False,6.32,3,250
20,0,3,0,3,5.242864520096002,15.728593560288004,11.817687831975528,0.7513505760497975,5.213237103193449,3.9349505592060714,3.965631052896875,False,13.29,5,350
