Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,2,9,4.3988317088395865,13.196495126518759,9.865771592583512,0.7476054435664469,4.5829648000137695,3.2753253995490783,3.3018997783743482,False,401.674872,15,1670
2,0,4,0,4,4.520236264303711,13.560708792911132,9.865771592583506,0.7275262483138671,4.462800156719537,3.290543528264452,3.286681649658973,False,367.465583,14,1620
3,0,10,0,10,4.738276503312392,14.214829509937175,9.865771592583512,0.6940478312234865,4.241667964588023,3.297234145652711,3.279991032270715,False,352.909294,15,1670
4,0,9,0,9,4.708326464336183,14.12497939300855,9.865771592583513,0.6984627246583298,4.41722810700058,3.2784750742591027,3.2987501036643234,False,390.411305,15,1670
5,0,7,0,7,4.49056203284612,13.47168609853836,9.865771592583512,0.7323338385722868,4.531473030967732,3.2794313739866956,3.2977938039367296,False,396.095335,15,1670
6,0,7,0,7,4.404242024213459,13.212726072640375,9.865771592583506,0.7466870605160417,4.4250338385277095,3.2863545441231046,3.290870633800322,False,192.07291,3,1070
7,0,5,0,5,4.421550544889712,13.264651634669136,9.865771592583512,0.7437640930424326,4.557345394597251,3.2859255946339916,3.291299583289433,False,358.770425,15,1630
8,0,17,2,16,4.707909923572651,14.123729770717954,9.865771592583515,0.6985245223990154,4.670870444560211,3.287542978510907,3.2896821994125185,False,332.536929,15,1630
9,0,11,5,6,4.450731283460391,13.352193850381173,9.86577159258351,0.7388876841614958,3.338382326905541,3.2852973578634885,3.2919278200599376,False,402.373928,15,1670
10,0,1,0,1,4.31147764600799,12.93443293802397,9.86577159258351,0.7627525412096443,4.402835330089283,3.292126998772985,3.285098179150438,False,238.463311,6,1180
11,0,35,24,18,3.9833210777197197,11.94996323315916,9.865771592583508,0.8255901210815138,3.949381863413522,3.283634434323371,3.2935907436000535,False,408.833765,15,1670
12,0,5,0,5,4.294891167761503,12.88467350328451,9.86577159258351,0.7656982220052814,4.274817391306576,3.290428435596418,3.2867967423270046,False,422.174179,15,1670
13,0,3,0,3,4.276066029884633,12.828198089653899,9.865771592583505,0.7690691649468971,4.424857303282176,3.284669652167099,3.2925555257563253,False,242.519468,6,1180
14,0,10,0,10,4.471484846931747,13.41445454079524,9.865771592583513,0.7354582746976641,4.516198656304756,3.291687617195936,3.2855375607274877,False,401.602984,15,1670
15,0,3,0,3,4.275662838347649,12.826988515042945,9.865771592583508,0.7691416875452373,4.332438089953584,3.288118340069162,3.289106837854264,False,203.472065,4,1080
16,0,6,0,6,4.550456961430497,13.65137088429149,9.86577159258351,0.7226945686411586,4.4134090670217345,3.288457448121384,3.2887677298020397,False,262.029988,9,1330
17,0,7,0,7,4.466214508752561,13.398643526257683,9.865771592583512,0.7363261492291584,4.474119305777019,3.295099559829605,3.2821256180938208,False,405.460481,15,1630
18,0,5,0,5,4.396775806305049,13.190327418915148,9.86577159258351,0.747955018799293,4.269684913398,3.2861415389082884,3.2910836390151363,False,255.868178,6,1220
19,0,10,0,10,4.537926846616686,13.613780539850058,9.865771592583515,0.7246900714834189,4.40290836765863,3.2837783786152186,3.2934467993082075,False,381.375279,15,1630
20,0,9,0,9,4.53402200731991,13.60206602195973,9.865771592583512,0.7253141968768426,4.272499824874295,3.2856594204841927,3.2915657574392347,False,191.609387,4,1080
