Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.353223308745137,13.059669926235411,9.865771592583512,0.7554380507553474,4.422229560281779,3.2877547299181624,3.2894704480052623,False,79.573813,6,400
2,0,9,1,8,4.789898425826428,14.369695277479284,9.86577159258351,0.686567905726262,4.945663858312643,3.3006523291569034,3.276572848766524,False,43.294794,5,350
3,0,6,0,6,4.589380035812014,13.768140107436043,9.86577159258351,0.7165653106083006,4.403886962007431,3.2970180636800888,3.2802071142433356,False,70.034861,6,400
4,0,4,0,4,4.540283971594444,13.62085191478333,9.86577159258351,0.7243138427983157,4.550716487652136,3.2897292130478957,3.2874959648755318,False,64.145672,6,400
5,0,4,1,3,4.9762328457367655,14.928698537210296,9.865771592583512,0.6608594558991686,5.007197749213936,3.2933971637169686,3.2838280142064566,False,54.89883,6,400
6,0,3,0,3,4.56769438663509,13.703083159905269,9.865771592583513,0.7199672860083348,4.608934457309055,3.2819990572358204,3.295226120687604,False,36.938025,4,300
7,0,2,0,2,4.287038466324089,12.861115398972267,9.865771592583515,0.7671007752074046,4.478732424398007,3.292473962456662,3.2847512154667635,False,85.442307,7,450
8,0,8,0,8,4.531992191453706,13.595976574361117,9.865771592583513,0.7256390549530726,4.166398430017708,3.28337893117459,3.293846246748835,False,69.078706,6,400
9,0,3,0,3,4.3859078121123725,13.157723436337118,9.865771592583512,0.7498084026707564,4.574950827753998,3.2886396607298467,3.2885855171935785,False,35.417841,4,300
10,0,3,0,3,4.655177140228602,13.965531420685807,9.865771592583512,0.706437248637047,4.498535748691172,3.290978379722577,3.2862467982008488,False,48.338682,5,350
11,0,3,0,3,4.577032492550004,13.731097477650014,9.865771592583512,0.7184984017950452,4.362537646691898,3.2835490118250865,3.293676166098339,False,67.591578,6,400
12,0,2,0,2,4.370669672328675,13.112009016986026,9.86577159258351,0.7524225753507979,4.380413144798484,3.2896019988826124,3.287623179040813,False,56.102411,5,350
13,0,0,0,0,4.272584295465384,12.817752886396152,9.86577159258351,0.7696958803952553,4.3435693043273025,3.288165989095092,3.289059188828332,False,68.546376,6,400
14,0,6,0,6,4.5357850354189955,13.607355106256986,9.865771592583513,0.7250322722927247,4.4349843801234625,3.281890312924141,3.295334864999284,False,36.279029,4,300
15,0,5,0,5,4.373017083143091,13.119051249429273,9.865771592583508,0.7520186791718423,4.497916513329928,3.2930682387429973,3.284156939180429,False,63.039193,6,400
16,0,6,0,6,4.395613343679392,13.186840031038175,9.865771592583512,0.7481528227658949,4.426334186047225,3.292737221464938,3.2844879564584866,False,54.399794,5,350
17,0,17,4,15,6.1672447823317045,18.501734346995114,9.865771592583513,0.5332349609800674,5.540114031259767,3.2944373119356287,3.2827878659877987,False,65.499163,7,450
18,0,5,0,5,4.510960476459182,13.532881429377547,9.865771592583505,0.7290222443807584,4.569599868646993,3.2806037762676383,3.2966214016557878,False,69.617077,6,400
19,0,5,0,5,4.649614954838948,13.948844864516843,9.865771592583512,0.7072823368822548,4.459776490080324,3.2866658209039685,3.2905593570194562,False,96.631489,8,500
20,0,3,0,3,4.361915682394425,13.085747047183276,9.865771592583513,0.75393262280025,4.4930860123465175,3.2894105375614724,3.2878146403619524,False,53.477945,5,350
