Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.225928285891566,66.08933928044675,49.946421052376785,0.7557409651264887,26.0743557547682,20.089403055196826,19.81654677969351,False,107.864439,6,400
2,0,17,3,14,26.117000989799806,65.8148424942955,49.946421052376756,0.7588929663807348,26.94868927318296,19.64991827614342,20.2560315587469,False,56.141305,5,350
3,0,26,4,22,26.82095089289389,67.5887962500926,49.9464210523768,0.7389748571281645,27.126138418116334,19.808888676361462,20.09706115852884,False,72.377472,6,400
4,0,22,3,19,26.72236970058248,67.34037164546785,49.94642105237679,0.7417010009290361,26.45337600908043,20.231378381636762,19.674571453253574,False,51.01021,5,350
5,0,23,4,19,26.800221309234264,67.53655769927035,49.94642105237681,0.7395464434948011,27.05603902807499,19.976855969620875,19.929093865269433,False,49.859399,5,350
6,0,22,3,19,26.608062195172444,67.05231673183457,49.94642105237684,0.7448873280863639,27.027113128751374,20.0847586816974,19.821191153192927,False,50.265195,5,350
7,0,26,3,23,26.7819081447322,67.49040852472514,49.9464210523768,0.7400521369503773,26.4695915235598,20.125266691532044,19.78068314335828,False,70.357519,6,400
8,0,19,3,16,25.643019997780392,64.62041039440659,49.946421052376756,0.7729202081437109,26.185666760217266,19.911994647694854,19.993955187195485,False,75.876682,6,400
9,0,16,3,14,26.72769848367935,67.35380017887196,49.94642105237678,0.7415531257291157,26.80507895292963,19.788363080759236,20.117586754131068,False,71.211348,6,400
10,0,13,3,10,26.398707818450564,66.52474370249543,49.94642105237681,0.7507946407992439,27.03990553000671,19.749909672520037,20.1560401623703,False,72.798469,6,400
11,0,16,3,13,26.306286913226568,66.29184302133095,49.94642105237678,0.7534323798526065,26.940709143673207,19.794757007207483,20.11119282768284,False,57.172649,5,350
12,0,18,3,15,26.372233105075242,66.4580274247896,49.94642105237683,0.7515483529645998,26.87370441119493,19.962469360223032,19.943480474667286,False,55.79589,6,400
13,0,23,3,20,26.10530807025379,65.78537633703955,49.94642105237691,0.7592328847749598,26.56454501564138,19.995972560917963,19.909977273972356,False,47.103026,6,400
14,0,20,3,18,26.291664091149496,66.25499350969673,49.94642105237676,0.7538514217055484,26.1356144081169,20.27186330076541,19.634086534124922,False,37.359838,5,350
15,0,39,3,36,26.49018810270848,66.75527401882538,49.94642105237678,0.7482018729829736,26.88360202470512,19.732760817781525,20.173189017108808,False,48.339731,6,400
16,0,27,3,24,26.127759728303978,65.84195451532602,49.94642105237679,0.7585804738033828,26.499755688071904,19.680577864247983,20.225371970642357,False,48.384452,6,400
17,0,23,3,20,25.744164266333733,64.87529395116101,49.94642105237679,0.7698835413366624,26.524275642847716,19.660940082729642,20.245009752160698,False,35.160804,5,350
18,0,24,3,21,26.282197595076276,66.23113793959222,49.946421052376806,0.7541229489055692,27.092777944185972,19.63830490766052,20.267644927229806,False,35.094626,5,350
19,0,22,3,20,26.54031112975634,66.88158404698598,49.94642105237682,0.7467888472451283,27.319155928841788,19.711948237690404,20.194001597199954,False,33.976807,5,350
20,0,17,3,14,26.12255491179478,65.82883837772285,49.94642105237685,0.758731617984607,26.49314581216303,19.76565219330717,20.14029764158315,False,34.007098,5,350
