Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.549880948985833,13.649642846957498,9.865771592583513,0.7227860613790779,4.586238531346327,3.29375764590615,3.283467532017276,False,37.176038,5,350
2,0,17,1,16,5.588860323917257,16.76658097175177,9.86577159258351,0.5884188081759363,5.387692447529749,3.2854926324120077,3.291732545511417,True,25.726712,5,350
3,0,1,0,1,4.523752764418459,13.571258293255378,9.865771592583512,0.7269607120724088,4.426151880122879,3.2924597482725875,3.2847654296508364,False,43.602161,6,400
4,0,4,0,4,4.60838775818585,13.82516327455755,9.865771592583508,0.7136097705796711,4.571846329750255,3.2895145439969817,3.2877106339264457,False,29.352548,5,350
5,0,3,1,2,4.4565689170484015,13.369706751145205,9.865771592583512,0.7379198195007861,4.493483032873511,3.2967843895401163,3.2804407883833084,False,48.267602,7,450
6,0,1,0,1,4.497117265697585,13.491351797092754,9.865771592583513,0.7312663505453534,4.405082311243768,3.2872587395248414,3.2899664383985847,False,32.009035,5,350
7,0,11,0,11,5.2135703775594715,15.640711132678415,9.865771592583513,0.6307751296532024,5.275244125872098,3.2825797854103005,3.294645392513125,False,32.517771,6,400
8,0,4,0,4,4.534966064303157,13.604898192909472,9.865771592583508,0.7251632061256656,4.378653556088908,3.2871098925794833,3.2901152853439437,False,83.808407,10,600
9,0,6,0,6,4.734971474239217,14.20491442271765,9.865771592583512,0.694532279392361,4.504580480934616,3.2903226161947017,3.2869025617287244,False,31.230546,5,350
10,0,2,0,2,4.627872711956503,13.883618135869508,9.865771592583512,0.7106052252398424,4.542689789515584,3.2892033323365215,3.2880218455869037,False,50.727904,7,450
11,0,4,0,4,4.479504431126069,13.438513293378207,9.865771592583512,0.7341415956663038,4.471207355282535,3.292945379407729,3.2842797985156973,False,41.80214,6,400
12,0,4,0,4,4.742922068408164,14.228766205224492,9.865771592583512,0.6933680299674202,4.373271513174302,3.2938398673115064,3.283385310611917,False,30.308231,5,350
13,0,4,0,4,4.602647517622011,13.807942552866034,9.865771592583508,0.7144997565575566,4.841106246432264,3.298342470167516,3.2788827077559075,False,30.476902,5,350
14,0,2,0,2,4.667713173825662,14.003139521476987,9.86577159258351,0.7045399767282269,4.494333691070974,3.287652903306816,3.2895722746166096,False,31.230178,5,350
15,0,3,0,3,4.666123504277007,13.99837051283102,9.865771592583512,0.704780001610935,4.639360441677752,3.2803439178318112,3.296881260091612,False,38.3575,6,400
16,0,2,0,2,4.509601674049144,13.52880502214743,9.865771592583512,0.7292419083897416,4.4828984608812785,3.289887376589173,3.2873378013342514,False,32.441904,5,350
17,0,19,5,14,5.896656871579855,17.689970614739565,9.865771592583515,0.5577042386019114,5.543020843669025,3.2806080548026153,3.296617123120809,False,16.371493,4,300
18,0,4,0,4,4.502131501602156,13.506394504806467,9.865771592583512,0.7304519047679688,4.45736761225058,3.2764141682469696,3.3008110096764582,False,30.931795,5,350
19,0,6,0,6,4.787722213981634,14.3631666419449,9.865771592583513,0.6868799783866881,4.76305270298038,3.2891337125847007,3.2880914653387254,False,39.613248,6,400
20,0,4,0,4,4.432660012823737,13.297980038471211,9.865771592583513,0.7419000151934144,4.345634393699076,3.2842421188216693,3.292983059101755,False,42.540241,6,400
