Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.093491095296812,15.280473285890437,11.817687831975531,0.7733849345417628,5.003335261916827,3.9766961195635617,3.923885492539386,False,34.286,3,790
2,0,4,0,4,5.047416383531914,15.142249150595742,11.817687831975533,0.7804446825860469,5.160896893056324,3.8915469900723103,4.009034622030637,False,34.988,4,840
3,0,7,0,7,5.169488889773242,15.508466669319727,11.817687831975526,0.7620152323217331,5.088500846517439,3.9667561809257936,3.9338254311771514,False,37.800998,5,890
4,0,3,0,3,4.96647389663031,14.89942168989093,11.817687831975528,0.7931641964327837,5.007666702756037,3.9351076150135786,3.9654739970893655,False,31.596999,3,790
5,0,9,0,9,4.995510410945034,14.986531232835102,11.81768783197553,0.7885539120676092,5.055306693962666,3.914456199135642,3.986125412967304,False,23.365998,1,690
6,0,5,0,5,4.9227504359377425,14.768251307813227,11.817687831975533,0.8002090149781863,4.940000046344799,3.930242934987016,3.9703386771159304,False,23.292998,1,690
7,0,3,0,3,5.041180267819522,15.123540803458566,11.817687831975539,0.7814101198624717,4.919269631920397,4.009007482431116,3.8915741296718287,False,26.785001,2,740
8,0,2,0,2,4.9846799630076815,14.954039889023043,11.817687831975533,0.7902672401355745,5.0123022810172495,3.900165814451929,4.0004157976510175,False,32.954001,3,790
9,0,4,0,4,5.008596196073327,15.025788588219982,11.817687831975531,0.7864936846802464,4.946366077095866,3.9653267056801846,3.9352549064227595,False,28.428,2,740
10,0,4,0,4,4.948731594077498,14.846194782232494,11.817687831975526,0.7960078663469107,5.066276572393088,3.884226273178136,4.01635533892481,False,34.148998,3,790
11,0,5,0,5,5.005574169911449,15.016722509734347,11.81768783197554,0.7869685162201616,5.0938382427787126,3.9173325879235383,3.983249024179408,False,24.629998,1,690
12,0,4,0,4,5.0801999838976135,15.24059995169284,11.817687831975531,0.7754083086908196,4.928590292953317,3.993698825061081,3.9068827870418654,False,25.735002,1,690
13,0,2,0,2,4.984401147097689,14.953203441293066,11.817687831975533,0.7903114458632423,4.964535962316948,3.951552231332867,3.949029380770079,False,37.045998,4,840
14,0,1,0,1,5.037406065588904,15.112218196766712,11.817687831975531,0.7819955798748293,4.905388154685522,3.9827066872432466,3.9178749248597,False,29.926,2,740
15,0,3,0,3,5.127820583665239,15.383461750995716,11.817687831975531,0.7682073140143905,4.999367144518849,4.021943336919075,3.878638275183871,False,27.990999,2,740
16,0,3,0,3,5.020912126068828,15.062736378206484,11.817687831975533,0.7845644732303722,5.012303203088965,3.9661399123846697,3.934441699718276,False,25.343,1,690
17,0,4,0,4,5.1219178401998775,15.365753520599633,11.817687831975535,0.7690926329211587,4.9902028663464915,4.014649786030829,3.885931826072117,False,24.522001,1,690
18,0,3,0,3,5.072553375683669,15.217660127051008,11.817687831975526,0.7765771960544926,5.085256481833526,3.9406694167202723,3.9599121953826764,False,28.475002,2,740
19,0,2,0,2,5.0845853145928235,15.25375594377847,11.817687831975535,0.7747395379559353,5.099287540438138,3.9392352234558508,3.9613463886470965,False,32.767,3,790
20,0,0,0,0,5.041813421292727,15.125440263878183,11.817687831975537,0.7813119899853722,4.971506356268696,4.007022334630807,3.8935592774721397,False,27.311,2,740
