Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.596602626241349,16.789807878724048,10.720351235584035,0.6385035083795572,5.628016897419537,3.538538031508923,3.746589172574724,False,2.497998,0,640
2,0,0,0,0,5.612553131655649,16.83765939496695,10.720351235584022,0.6366889235678749,5.560545228486092,3.5081370109787207,3.776990193104928,False,2.277002,0,640
3,0,0,0,0,5.444838063015974,16.334514189047923,10.720351235584028,0.6563005860787634,5.315400536235505,3.6147142886689436,3.670412915414703,False,2.694001,0,640
4,0,0,0,0,5.557679750999926,16.67303925299978,10.720351235584026,0.6429752292255441,5.487780401818373,3.6640194004242086,3.621107803659436,False,2.627,0,640
5,0,0,0,0,5.590190659761038,16.770571979283112,10.720351235584026,0.6392358739360234,5.577168604201836,3.6238808432891854,3.6612463607944625,False,2.447998,0,640
6,0,0,0,0,5.561834110407167,16.6855023312215,10.720351235584019,0.6424949649567555,5.737774791030936,3.472700529039926,3.8124266750437195,False,2.340998,0,640
7,0,0,0,0,5.532930301641742,16.598790904925227,10.72035123558402,0.6458513332078336,5.548874081438215,3.5810549202334663,3.7040722838501803,False,2.493998,0,640
8,0,0,0,0,5.565425825388525,16.696277476165577,10.72035123558403,0.6420803230473167,5.611504459526762,3.5676718043230764,3.717455399760568,False,2.163,0,640
9,0,0,0,0,5.3174938935235785,15.952481680570735,10.720351235584024,0.6720177744282155,5.443990207680159,3.5280713639416614,3.757055840141986,False,2.426,0,640
10,0,0,0,0,5.681543466889446,17.04463040066834,10.720351235584024,0.6289576824830222,5.467862758080628,3.7119269528574494,3.573200251226198,False,2.530995,0,640
11,0,0,0,0,5.5999812590539975,16.799943777161992,10.720351235584019,0.6381182805002817,5.632825932768929,3.6697380991910222,3.6153891048926257,False,2.091997,0,640
12,0,0,0,0,5.496305409668331,16.488916229004992,10.720351235584022,0.6501549942212868,5.701249760512406,3.708455761105044,3.5766714429786015,False,2.479001,0,640
13,0,1,0,1,5.613080367762816,16.839241103288447,10.720351235584024,0.6366291194376036,5.691149752850064,3.677812712512306,3.6073144915713424,False,2.313,0,640
14,0,0,0,0,5.543284282043795,16.629852846131385,10.720351235584022,0.6446449848218534,5.531172087276675,3.561684223395168,3.7234429806884792,False,2.578998,0,640
15,0,0,0,0,5.472845163067769,16.418535489203308,10.720351235584024,0.6529419900230223,5.560711278517585,3.5441498705001204,3.7409773335835257,False,2.621001,0,640
16,0,0,0,0,5.461757754551423,16.38527326365427,10.720351235584024,0.654267467077516,5.503487987440419,3.692793877197595,3.5923333268860524,False,2.32,0,640
17,0,0,0,0,5.549336095239229,16.648008285717687,10.720351235584024,0.6439419690090499,5.576624441314022,3.707561738043101,3.5775654660405456,False,2.486,0,640
18,0,0,0,0,5.417658277093761,16.252974831281282,10.720351235584022,0.6595931727495881,5.428963100058812,3.6844093343160185,3.60071786976763,False,2.068998,0,640
19,0,1,0,1,5.621102657864203,16.863307973592608,10.720351235584028,0.6357205390764226,5.64852224127441,3.5591494778655406,3.7259777262181055,False,1.981002,0,640
20,0,0,0,0,5.445532686072358,16.336598058217074,10.720351235584017,0.6562168694719054,5.446800475017157,3.5812832085286552,3.70384399555499,False,2.555,0,640
