Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.77939598609689,14.338187958290671,11.302270117092688,0.7882634925675844,4.759256088519905,3.767253808532359,3.767253808532359,False,12.811,2,500
2,0,1,0,1,4.786875485957606,14.360626457872819,11.302270117092686,0.7870318297219219,4.683796396136603,3.7672538085323586,3.7672538085323586,False,15.093001,4,560
3,0,0,0,0,4.702191052997763,14.106573158993289,11.302270117092691,0.8012059335535516,4.728919256319549,3.7672538085323604,3.7672538085323604,False,14.381,4,560
4,0,0,0,0,4.6668289624441,14.0004868873323,11.302270117092682,0.8072769331557336,4.663972893861649,3.7672538085323573,3.7672538085323573,False,9.922002,2,460
5,0,1,0,1,4.81726195266351,14.45178585799053,11.302270117092691,0.7820673671858733,4.8121691203289005,3.7672538085323595,3.7672538085323595,False,9.922,2,460
6,0,0,0,0,4.701844895479058,14.105534686437174,11.302270117092682,0.8012649196460521,4.793975844938262,3.767253808532361,3.767253808532361,False,12.396,3,510
7,0,1,0,1,4.802028644977198,14.406085934931593,11.302270117092686,0.7845482921691564,4.774079102156276,3.7672538085323604,3.7672538085323604,False,11.434999,2,500
8,0,2,0,2,4.776721273601659,14.330163820804977,11.30227011709268,0.7887048786339549,4.7773796897120455,3.7672538085323604,3.7672538085323604,False,13.877994,3,550
9,0,1,0,1,4.720111311356579,14.160333934069737,11.30227011709269,0.7981640948381484,4.743569902405316,3.7672538085323595,3.7672538085323595,False,12.291953,2,500
10,0,0,0,0,4.8085177314201335,14.4255531942604,11.302270117092675,0.7834895455925802,4.827068345682935,3.767253808532361,3.767253808532361,False,11.857939,2,500
11,0,0,0,0,4.722819853453236,14.16845956035971,11.302270117092682,0.7977063468998418,4.695798724669519,3.7672538085323617,3.7672538085323617,False,11.929053,2,500
12,0,3,0,3,4.70630982805389,14.118929484161672,11.30227011709269,0.8005047500075233,4.7248537014534016,3.7672538085323604,3.7672538085323604,False,15.060001,4,600
13,0,0,0,0,4.715530600799741,14.146591802399222,11.302270117092688,0.7989394389096499,4.782022361465397,3.7672538085323595,3.7672538085323595,False,11.945008,3,510
14,0,0,0,0,4.795601931153197,14.38680579345959,11.302270117092682,0.7855996862229715,4.749526275259377,3.7672538085323586,3.7672538085323586,False,12.388053,3,510
15,0,0,0,0,4.730853666816824,14.192561000450471,11.302270117092686,0.7963517026091311,4.755319795096118,3.767253808532359,3.767253808532359,False,10.058,2,460
16,0,0,0,0,4.722808177876817,14.16842453363045,11.302270117092688,0.7977083189641444,4.7426489841076425,3.7672538085323586,3.7672538085323586,False,10.054,2,460
17,0,0,0,0,4.77180616279263,14.31541848837789,11.302270117092691,0.7895172695278554,4.717299701659445,3.7672538085323604,3.7672538085323604,False,14.236,4,560
18,0,0,0,0,4.718873119502737,14.15661935850821,11.302270117092684,0.7983735262543422,4.739172821104019,3.767253808532359,3.767253808532359,False,17.147054,4,600
19,0,0,0,0,4.7472297469867595,14.241689240960278,11.302270117092677,0.793604601663854,4.734536741271408,3.76725380853236,3.76725380853236,False,13.815947,3,550
20,0,1,0,1,4.756715531889478,14.270146595668434,11.302270117092688,0.7920220049122259,4.678123524125133,3.767253808532359,3.767253808532359,False,12.168937,3,510
