Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.655052663723215,67.1707327125825,49.94869838651917,0.7436080621636976,26.900068539178275,19.783831333356442,20.122118501533887,False,420.420125,5,1010
2,0,22,3,19,26.866990934753225,67.70481715557813,49.948698386519126,0.7377421649591429,26.571959688861472,20.038942008596717,19.86700782629365,False,300.547081,4,960
3,0,19,3,18,26.793452081013495,67.519499244154,49.94869838651917,0.7397670146501248,26.710006288240542,19.95171568856979,19.95423414632053,False,281.199778,4,960
4,0,24,3,21,26.578822131735812,66.97863177197425,49.948698386519204,0.7457407991934997,26.438379223077078,19.979252219417408,19.926697615472904,False,209.211674,4,960
5,0,21,3,18,26.7317915756372,67.36411477060574,49.94869838651917,0.7414733876724857,26.427906200141617,20.033142314398905,19.872807520491435,False,242.260578,6,1060
6,0,29,3,26,26.635977068351206,67.12266221224505,49.94869838651916,0.7441406037886132,26.521458617736155,20.14132776981427,19.764622065076033,False,246.767365,6,1060
7,0,19,3,16,26.414625316517856,66.564855797625,49.94869838651917,0.7503764229336963,26.587901511267205,19.893577846161353,20.012371988728987,False,236.346653,5,1010
8,0,26,3,24,26.831385056581574,67.61509034258556,49.948698386519126,0.7387211661397466,26.01631241971849,20.319307633019932,19.586642201870397,False,253.395045,6,1060
9,0,30,3,27,26.679286340010027,67.23180157682526,49.94869838651917,0.7429326184193231,26.656794547545424,19.978696471676997,19.927253363213325,False,260.868711,6,1060
10,0,18,3,15,26.070009758667993,65.69642459184334,49.94869838651916,0.7602955365811587,26.625191479977488,19.77231943831626,20.133630396574073,False,232.511947,5,1010
11,0,19,3,16,26.388915534798823,66.50006714769303,49.948698386519155,0.7511074879907386,25.933140160666433,20.157774792753948,19.74817504213635,False,212.853837,4,960
12,0,30,4,26,26.563465350624302,66.93993268357325,49.948698386519155,0.746171924352358,26.791189256386115,19.825200610817046,20.080749224073244,False,253.52298,6,1060
13,0,29,3,27,26.096981232175132,65.76439270508133,49.948698386519126,0.7595097640529083,26.410876464324236,19.834223264918197,20.071726569972128,False,231.374524,4,960
14,0,25,3,22,25.940199226968865,65.36930205196154,49.94869838651915,0.7641002247020371,26.487179026634433,19.853318336305616,20.052631498584745,False,334.982401,5,1010
15,0,16,3,14,26.47494847483128,66.71687015657483,49.94869838651917,0.7486666905881048,26.10598855576618,20.21327966635942,19.69267016853089,False,323.369266,4,960
16,0,22,3,19,26.235317319903558,66.11299964615696,49.948698386519176,0.7555049484042373,26.491040194986518,19.868769003135217,20.03718083175511,False,262.062705,3,910
17,0,15,4,11,26.224307741081503,66.08525550752539,49.94869838651921,0.7558221270829671,26.365741781789474,19.937344472975944,19.968605361914385,False,351.648448,6,1060
18,0,18,3,15,26.411409734562998,66.55675253109875,49.94869838651919,0.7504677810591882,26.71374460388842,19.87296538552226,20.032984449368094,False,353.700993,6,1060
19,0,31,3,28,26.551266384236698,66.90919128827647,49.94869838651919,0.7465147526789937,26.39263259718669,20.027931197584778,19.878018637305548,False,307.11249,4,960
20,0,23,3,20,26.568728026094515,66.95319462575817,49.94869838651917,0.7460241242514656,26.082923102564,20.12649741045409,19.779452424436247,False,344.999128,5,1010
