Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,3,10,4.122505373168826,12.367516119506478,9.865771592583513,0.7977164935344515,4.389570950296373,3.2787444807550843,3.2984806971683414,False,132.324941,10,980
2,0,3,0,3,4.30000210436854,12.900006313105619,9.865771592583512,0.7647881212709555,4.275185561481882,3.276245767843141,3.300979410080285,False,109.376964,8,880
3,0,1,0,1,4.22109175979786,12.663275279393579,9.86577159258351,0.779085297832676,4.236943117842866,3.2795767988404143,3.2976483790830113,False,118.13789,8,880
4,0,4,0,4,4.20693445701677,12.62080337105031,9.865771592583515,0.7817070991862288,4.311630817228778,3.287176284212609,3.290048893710815,False,155.073394,13,1130
5,0,4,0,4,4.3090947266935515,12.927284180080655,9.86577159258351,0.7631743415825455,4.262590646677638,3.288690189408858,3.2885349885145665,False,173.530877,14,1180
6,0,2,0,2,4.298187720608141,12.894563161824422,9.865771592583513,0.7651109594617417,4.28732613852919,3.289410233564023,3.287814944359404,False,63.499521,3,630
7,0,12,2,10,4.442560966374045,13.327682899122134,9.865771592583513,0.7402465730358389,4.668037321532109,3.2946395130392605,3.2825856648841647,False,166.0266,15,1230
8,0,3,0,3,4.29671588864971,12.89014766594913,9.865771592583512,0.765373046784028,4.370357961467436,3.2784248774512856,3.2988003004721405,False,76.937302,4,680
9,0,2,0,2,4.317354309160871,12.952062927482613,9.865771592583517,0.7617143035685549,4.296635756421869,3.288149343144394,3.289075834779031,False,83.947435,5,730
10,0,3,0,3,4.391362886841106,13.174088660523319,9.865771592583506,0.7488769695430002,4.3892699474174925,3.2846169228395476,3.2926082550838776,False,91.106496,5,770
11,0,1,0,1,4.321395429514422,12.964186288543267,9.86577159258351,0.7610019921807284,4.330194704373755,3.2979631852225038,3.2792619927009214,False,196.551422,15,1230
12,0,1,0,1,4.3093695663697815,12.928108699109345,9.865771592583513,0.7631256684330938,4.232460404588093,3.292780034254976,3.2844451436684503,False,68.447097,3,630
13,0,6,0,6,4.2243908704186595,12.673172611255978,9.865771592583513,0.7784768577854763,4.210775024208523,3.2888036783849914,3.288421499538432,False,163.41281,13,1130
14,0,4,0,4,4.235934832454595,12.707804497363785,9.865771592583506,0.7763553172879033,4.206680769590891,3.299533630304091,3.2776915476193347,False,87.728154,6,780
15,0,3,0,3,4.328862415816884,12.986587247450652,9.865771592583513,0.7596893167233159,4.146840613791039,3.293710952692519,3.283514225230907,False,60.769442,3,630
16,0,5,0,5,4.222511152788117,12.667533458364352,9.865771592583513,0.7788234090725185,4.32007163729596,3.2888598762917725,3.2883653016316523,False,160.973379,13,1130
17,0,1,0,1,4.175590227162912,12.526770681488737,9.86577159258351,0.7875750138192055,4.281960700665583,3.280785087110237,3.2964400908131877,False,83.404342,5,730
18,0,5,1,4,4.280485900038032,12.841457700114097,9.865771592583515,0.7682750527999526,4.269639279578193,3.296325883678861,3.2808992942445676,False,71.374509,4,680
19,0,7,0,7,4.332152725023483,12.996458175070448,9.865771592583513,0.7591123258110308,4.243934831446901,3.283714167768444,3.2935110101549814,False,149.907929,14,1180
20,0,9,0,9,4.480242404060297,13.44072721218089,9.865771592583512,0.7340206699264372,4.547092962941971,3.2934005426856006,3.2838246352378246,False,164.57461,15,1230
