Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.590200506677065,16.770601520031196,10.659046919288139,0.6355792847714332,5.973642194612984,3.4901626078874015,3.6693793716400624,False,104.659,3,250
2,0,8,0,8,5.515609152447404,16.54682745734221,10.659046919288148,0.6441746580586045,5.445484947751533,3.663825431738535,3.495716547788932,False,57.337,2,200
3,0,10,0,10,5.859851311347832,17.579553934043496,10.659046919288148,0.6063320468357554,5.9580868941068,3.5904859793178745,3.569056000209589,False,50.959999,3,250
4,0,6,0,6,5.631543890491617,16.89463167147485,10.659046919288143,0.6309132466785314,5.750845631305327,3.570335529055881,3.589206450471584,False,66.38,4,300
5,0,7,0,7,5.956544305187741,17.869632915563223,10.659046919288146,0.5964894169708908,6.160320328921017,3.6090222922089774,3.550519687318487,False,36.669003,2,200
6,0,10,0,10,5.6557530328303525,16.967259098491056,10.659046919288148,0.6282126569421036,5.879452169230368,3.535712196623493,3.6238297829039725,True,36.893,2,200
7,0,4,0,4,5.883472636377723,17.650417909133168,10.659046919288151,0.6038977079275076,5.9697019259175494,3.593643507142633,3.5658984723848324,False,51.142,3,250
8,0,5,0,5,6.104443349080165,18.313330047240495,10.659046919288144,0.5820376136831695,5.883182435441318,3.6095252281668193,3.550016751360643,False,37.029001,2,200
9,0,8,0,8,5.792635022919705,17.377905068759116,10.659046919288139,0.6133677723012937,5.769408327059853,3.555970114312649,3.6035718652148145,False,34.32,2,200
10,0,8,0,8,5.950634887559035,17.851904662677107,10.659046919288143,0.5970817747852397,5.636680099456349,3.665121320387529,3.4944206591399345,False,36.125001,2,200
11,0,4,0,4,5.670024800562355,17.010074401687064,10.659046919288137,0.6266314107497949,5.508277590981384,3.6198243249931923,3.539717654534273,False,37.48901,2,200
12,0,8,0,8,5.769486114146965,17.308458342440897,10.659046919288143,0.6158287877755014,6.105335289214962,3.5545973859451325,3.604944593582331,False,50.490997,3,250
13,0,10,0,10,5.805043811196372,17.415131433589117,10.659046919288146,0.6120566451040217,5.756240438363293,3.6785818995924187,3.480960079935045,False,51.459,3,250
14,0,9,0,9,5.79267525307408,17.37802575922224,10.659046919288144,0.6133635124594955,5.91402190288558,3.491593252399295,3.6679487271281714,False,35.589,2,200
15,0,9,0,9,5.986551660725014,17.959654982175042,10.659046919288139,0.5934995371496414,5.633134289637321,3.647916221593003,3.511625757934462,False,34.185999,2,200
16,0,2,0,2,5.887963834047115,17.663891502141347,10.659046919288144,0.6034370692322231,5.879456005903483,3.6298162815145485,3.5297256980129137,False,52.208998,3,250
17,0,4,0,4,5.725632144405797,17.17689643321739,10.65904691928814,0.6205455660008077,5.591442472747363,3.5698980978327746,3.589643881694688,False,39.753998,2,200
18,0,5,0,5,5.898137849690273,17.69441354907082,10.659046919288143,0.6023961681311488,5.728736130972599,3.5562292509843796,3.6033127285430826,False,54.959001,3,250
19,0,9,0,9,5.501890865702463,16.505672597107388,10.659046919288143,0.6457808281715303,5.837165334620396,3.5027985838613906,3.656743395666076,False,22.775,1,150
20,0,3,0,3,5.744501948793491,17.233505846380474,10.65904691928814,0.6185071693654743,5.6692930701080515,3.6044094657325583,3.5551325137949075,False,36.83,2,200
