Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.3710399663760375,13.113119899128112,9.865771592583513,0.7523588336319175,4.34701832852123,3.293990422716487,3.2832347552069385,False,124.227865,9,930
2,0,2,0,2,4.424423785824794,13.273271357474382,9.865771592583506,0.7432810892567143,4.46177134843325,3.28023622553252,3.296988952390904,False,70.297883,4,680
3,0,2,0,2,4.383256882137247,13.149770646411742,9.865771592583508,0.7502618758811311,4.421899142856079,3.29431539498527,3.282909782938155,False,60.927044,3,630
4,0,2,0,2,4.5065318007386885,13.519595402216066,9.86577159258351,0.7297386718367593,4.600159119152897,3.2871375444728574,3.290087633450568,False,108.623939,8,880
5,0,1,0,1,4.406863825013509,13.220591475040525,9.865771592583513,0.7462428296955808,4.372394773145178,3.2858457164423993,3.291379461481025,False,60.809939,3,630
6,0,5,1,4,4.4627393994821825,13.388218198446548,9.865771592583508,0.7368995221282132,4.501737952957846,3.2828300333841427,3.2943951445392834,False,174.41353,15,1270
7,0,3,0,3,4.362715895548811,13.088147686646433,9.86577159258351,0.7537943358210538,4.387876625636942,3.299042487730828,3.278182690192598,False,80.195485,5,730
8,0,3,0,3,4.387547571208533,13.162642713625598,9.865771592583512,0.74952817661538,4.36867387083213,3.2907397633706466,3.286485414552779,False,63.176408,3,630
9,0,1,0,1,4.439927123955821,13.319781371867462,9.865771592583513,0.7406857002488706,4.429757441109213,3.296317156803642,3.280908021119783,False,86.469959,6,780
10,0,4,0,4,4.6062330230661015,13.818699069198304,9.865771592583508,0.7139435878283348,4.518715895995092,3.293670865585538,3.283554312337887,False,114.935241,9,930
11,0,6,0,6,4.473767699896465,13.421303099689395,9.86577159258351,0.7350829885372182,4.358122527906321,3.2936571352569604,3.2835680426664657,False,170.711271,14,1180
12,0,2,0,2,4.450580613433315,13.351741840299946,9.865771592583508,0.7389126984769407,4.42378346870354,3.2814941934137276,3.295730984509696,False,90.578221,6,820
13,0,2,0,2,4.343180796291128,13.029542388873384,9.865771592583512,0.7571848111111267,4.387041828922964,3.2847190515259,3.2925061263975253,False,140.299735,11,1030
14,0,1,0,1,4.394153567934963,13.182460703804889,9.865771592583513,0.7484013655914733,4.330265602777763,3.286988309873961,3.2902368680494645,False,88.348614,6,780
15,0,1,0,1,4.431758179762602,13.295274539287805,9.865771592583512,0.7420509868698053,4.340508348254387,3.298717340253495,3.278507837669931,False,69.857729,4,680
16,0,1,0,1,4.335197348274346,13.00559204482304,9.865771592583513,0.7585791987463306,4.349347153424482,3.284700214294317,3.292524963629109,False,82.887634,5,730
17,0,14,1,13,4.986827351527542,14.960482054582627,9.865771592583506,0.6594554611668725,4.521970377711336,3.290534058425219,3.2866911194982067,False,160.592729,15,1270
18,0,1,0,1,4.378268602266912,13.134805806800737,9.865771592583513,0.7511166695342665,4.226761139526514,3.2887471049035377,3.2884780730198893,False,50.073673,2,580
19,0,1,0,1,4.392137598232703,13.176412794698109,9.865771592583515,0.7487448781623841,4.3823400290570556,3.284004500543708,3.2932206773797166,False,73.70746,4,720
20,0,5,0,5,4.470982593543145,13.412947780629434,9.865771592583508,0.7355408933173774,4.454863076770154,3.291062669814072,3.2861625081093533,False,72.951105,5,730
