Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.07266376226868,15.21799128680604,11.817687831975531,0.7765602969047194,5.293992393576357,3.8274304488342357,4.073151163268712,False,31.146626,4,840
2,0,1,0,1,5.146604970904511,15.439814912713533,11.817687831975528,0.7654034649239574,5.168961424679843,3.8966866690142345,4.003894943088712,False,21.337006,2,740
3,0,0,0,0,5.100783657694231,15.302350973082694,11.817687831975528,0.7722792303459255,5.159277979475235,3.9038883708219796,3.9966932412809677,False,24.186675,2,740
4,0,3,0,3,5.147205694633741,15.441617083901225,11.817687831975535,0.7653141356740516,5.165354628631068,3.9454950783126237,3.955086533790323,False,22.885179,2,740
5,0,5,0,5,5.189989334479352,15.569968003438056,11.817687831975531,0.7590052740870135,5.155346824524666,3.9451377243844528,3.955443887718493,False,26.680673,3,790
6,0,5,0,5,5.18275749829077,15.548272494872311,11.817687831975524,0.7600643631549999,5.231658778322117,3.913334840715252,3.987246771387689,False,23.283413,2,740
7,0,6,0,6,5.158607985668054,15.475823957004161,11.817687831975531,0.7636225292306325,5.143594540973196,3.9734406733999985,3.9271409387029474,False,24.593845,2,740
8,0,4,0,4,5.205636976813914,15.616910930441744,11.817687831975533,0.7567237774878732,5.191182510874974,3.9623453135845854,3.9382362985183583,False,21.790094,1,690
9,0,3,0,3,5.152991404764389,15.458974214293168,11.817687831975524,0.7644548511536453,5.161129772784943,3.9351237385908937,3.9654578735120523,False,29.055396,3,790
10,0,3,0,3,5.108551821657692,15.325655464973078,11.817687831975528,0.771104887421289,5.04093451755754,3.973511227208607,3.9270703848943405,False,26.994767,3,790
11,0,4,0,4,5.2301657236459205,15.69049717093776,11.817687831975533,0.7531748486507158,5.162925116969517,4.002706933999322,3.897874678103624,False,26.428862,3,790
12,0,6,0,6,5.054416892920506,15.163250678761518,11.817687831975528,0.7793637447759161,5.114476446404372,3.9129124017175285,3.9876692103854205,False,31.109529,4,840
13,0,4,0,4,5.10552550873784,15.31657652621352,11.817687831975535,0.7715619617575886,5.18458731727957,3.921663172559681,3.978918439543264,False,23.891955,2,740
14,0,6,0,6,5.175476931672124,15.526430795016372,11.817687831975523,0.7611335784763057,5.151170054061755,3.957069373519523,3.943512238583423,False,24.560941,2,740
15,0,4,0,4,5.068441245833886,15.205323737501658,11.817687831975535,0.7772072489866806,5.203751620828366,3.8976486588934733,4.002932953209475,False,26.508999,2,740
16,0,3,0,3,5.129443218182897,15.388329654548691,11.817687831975531,0.7679643013419782,5.167556834736003,3.9304535237713467,3.9701280883315992,False,26.225061,2,740
17,0,3,0,3,5.150556689917855,15.451670069753565,11.817687831975531,0.7648162158929666,5.229674609042562,3.919387440029453,3.981194172073495,False,30.119839,3,790
18,0,1,0,1,5.19781807546041,15.59345422638123,11.817687831975533,0.7578620913884622,5.159104275346326,3.961372914593519,3.9392086975094265,False,30.752629,3,790
19,0,4,0,4,5.127322267458783,15.381966802376347,11.817687831975535,0.7682819748479649,5.142086211484249,3.9414417133471895,3.9591398987557573,False,34.924612,4,840
20,0,7,0,7,5.02992573757974,15.08977721273922,11.817687831975539,0.7831585360981148,5.239869743360363,3.8595628193094584,4.04101879279349,False,34.236934,4,840
