Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.893514564494623,67.77165670252646,49.946421052376785,0.7369809664179987,27.20624234402922,20.076981669083455,19.828968165806884,False,74.49234,5,350
2,0,30,3,27,26.482335660108685,66.73548586347388,49.9464210523768,0.7484237269892091,26.64994290459626,19.842001062930304,20.063948771960025,False,70.508634,7,450
3,0,22,3,19,26.048181116728035,65.64141641415465,49.94642105237685,0.760897978453838,26.494041537781417,19.834879857782788,20.071069977107523,False,47.246326,6,400
4,0,26,3,23,27.17419577059196,68.47897334189175,49.946421052376785,0.7293687188184268,27.466209829107267,20.040686849156515,19.86526298573381,False,49.046223,6,400
5,0,20,3,17,26.977341782087784,67.98290129086122,49.94642105237677,0.7346909311605233,26.740387015159897,20.104710936640345,19.801238898249984,False,47.580948,6,400
6,0,18,3,15,26.994076650672287,68.02507315969416,49.946421052376834,0.7342354624907749,26.942173677668897,20.082308553586845,19.823641281303466,False,60.303996,7,450
7,0,18,3,15,26.942417112168034,67.89489112266345,49.94642105237676,0.7356432895980379,26.89859994411112,20.21890343136862,19.687046403521695,False,61.048923,7,450
8,0,17,3,14,26.957687505517246,67.93337251390346,49.94642105237678,0.735226578691564,27.379762545032804,19.708534111874066,20.19741572301622,False,50.051621,6,400
9,0,19,3,17,26.798957748155075,67.5333735253508,49.9464210523768,0.7395813128397595,26.44141234853128,20.16958168334433,19.736368151545996,False,37.183393,5,350
10,0,21,3,18,27.018309752488655,68.0861405762714,49.94642105237682,0.7335769163832377,27.276476965412765,19.976268491794638,19.929681343095666,False,33.17454,5,350
11,0,38,3,35,26.876974507748493,67.7299757595262,49.946421052376785,0.7374345035898207,26.838288451017586,20.16144998491976,19.74449984997055,False,32.343007,5,350
12,0,10,3,7,26.010705411859732,65.54697763788653,49.94642105237685,0.7619942650644433,26.34974617180149,20.095393758227953,19.810556076662365,False,35.831455,5,350
13,0,20,3,17,26.141701737037607,65.87708837733477,49.9464210523768,0.7581759042884632,26.368765423377308,19.853230371711305,20.05271946317901,False,37.306782,5,350
14,0,20,3,17,26.385912345600506,66.49249911091327,49.94642105237678,0.7511587279801787,26.58080362177626,19.820782746147966,20.085167088742367,False,50.140762,6,400
15,0,29,4,25,26.606950697565544,67.04951575786517,49.94642105237682,0.744918445537288,26.644207417239638,19.979018484923984,19.926931349966363,False,22.673889,4,300
16,0,18,3,15,25.857865814085443,65.16182185149532,49.94642105237679,0.7664982290735419,26.40290580264667,19.708666372924807,20.197283461965522,False,47.871281,6,400
17,0,18,3,16,26.185790494480983,65.98819204609208,49.94642105237678,0.7568993709888234,26.567448823709615,19.990551271555283,19.915398563335014,False,35.124524,5,350
18,0,18,3,15,25.785443395669667,64.97931735708757,49.9464210523768,0.7686510582729127,26.282456290593185,19.877916535544315,20.028033299346024,False,50.921403,6,400
19,0,22,3,19,26.522156675419986,66.83583482205836,49.94642105237681,0.7473000252836313,27.18229110275138,19.711892788580048,20.19405704631027,False,46.091329,6,400
20,0,22,3,20,26.70459547855446,67.29558060595724,49.946421052376856,0.7421946672075436,27.157348813314684,19.99109131133244,19.914858523557864,False,37.654534,5,350
