Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,4,25,7.198381796964304,21.59514539089291,10.638378301997587,0.4926282323843023,6.498700950291603,3.573066125158532,3.5454201652918433,False,598.490019,15,1310
2,0,67,25,56,7.498140196034574,22.494420588103722,10.638378301997594,0.4729340887145922,5.356273366982442,3.63109504385256,3.487391246597815,False,494.280999,15,1310
3,0,33,2,33,6.461027176423693,19.38308152927108,10.638378301997589,0.5488486588642882,6.238820717261506,3.6216170410523043,3.496869249398071,False,528.701999,15,1310
4,0,36,3,34,6.749134751920435,20.247404255761303,10.638378301997585,0.5254193657426722,6.044828769689955,3.5692348357095165,3.5492514547408565,False,518.766,15,1310
5,0,37,5,34,6.907802320322153,20.723406960966457,10.638378301997589,0.5133508366667455,6.10209194971838,3.5870427015772703,3.531443588873106,False,523.271002,15,1310
6,0,29,2,27,6.296981829313938,18.890945487941813,10.638378301997594,0.5631469482979624,6.435208647369473,3.516406072896031,3.6020802175543474,False,524.451998,15,1310
7,0,38,6,35,8.285683718159559,24.857051154478675,10.638378301997584,0.4279823151943263,5.848414937158873,3.539703881358147,3.5787824090922284,True,528.473001,15,1310
8,0,36,3,34,6.496498246174099,19.489494738522296,10.63837830199759,0.5458519291918903,6.030983139524377,3.54456533448448,3.573920955965896,False,518.837986,15,1310
9,0,25,2,25,6.388013010563275,19.164039031689825,10.638378301997587,0.5551219283370208,6.295595962271557,3.5441623643374016,3.574323926112974,False,543.305,15,1310
10,0,39,6,38,6.722730310376237,20.168190931128713,10.638378301997587,0.5274830220680685,6.091770653437578,3.5882626082385687,3.5302236822118096,False,516.867999,15,1310
11,0,21,3,21,7.77701807479669,23.33105422439007,10.638378301997585,0.4559750365191952,6.405426396792034,3.5828795706408028,3.535606719809573,False,522.169998,15,1310
12,0,32,7,29,6.774052393540915,20.322157180622746,10.638378301997594,0.523486665684356,5.755421044793492,3.545612417110188,3.5728738733401872,False,506.463,15,1310
13,0,38,8,35,6.483619437978022,19.450858313934067,10.638378301997587,0.5469361881257724,6.231706796999873,3.516836285278044,3.6016500051723357,False,524.387001,15,1310
14,0,21,0,21,6.208636061765622,18.625908185296865,10.638378301997594,0.571160246048858,6.128228337702417,3.550179482698303,3.5683068077520708,False,519.386001,15,1310
15,0,26,0,26,6.447404548634273,19.342213645902817,10.638378301997587,0.5500083132548312,6.4809078574887895,3.5784310165389246,3.540055273911452,False,504.166003,15,1310
16,0,43,4,42,6.959797827922916,20.879393483768748,10.638378301997589,0.5095156767972052,6.271662977267643,3.564418021508178,3.5540682689421974,False,505.824,15,1310
17,0,43,8,37,6.575478760241341,19.726436280724023,10.638378301997587,0.5392954992277563,6.3565446728117205,3.559482100289465,3.559004190160911,False,524.896,15,1310
18,0,23,4,22,6.407456522006115,19.222369566018344,10.63837830199759,0.5534374035136808,5.831888170082456,3.55910000168539,3.5593862887649887,False,486.514999,15,1310
19,0,26,0,26,6.598288301084159,19.794864903252474,10.63837830199759,0.5374312153173427,6.284352960787194,3.5880209108819723,3.5304653795684025,False,500.232,15,1310
20,0,25,0,25,6.33706997739972,19.011209932199158,10.638378301997585,0.5595844946185901,6.112486060373016,3.5776962219157022,3.540790068534673,False,499.711001,15,1310
