Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.100029919817853,65.772075397941,49.946421052376785,0.759386422736181,25.971380399490688,20.101535571865742,19.8044142630246,False,126.962477,6,400
2,0,20,4,16,25.57580291008005,64.45102333340172,49.9464210523768,0.7749515596363243,25.967316447579567,20.006146608726617,19.899803226163694,False,62.58725,5,350
3,0,19,3,16,25.92705545591241,65.33617974889927,49.946421052376806,0.7644527311564809,25.870158394329525,20.023678580689218,19.8822712542011,False,85.086288,6,400
4,0,24,4,21,25.625523110411365,64.57631823823664,49.94642105237678,0.7734479514318723,25.84775744274343,19.943201658319303,19.962748176571015,False,61.255704,5,350
5,0,17,3,14,25.2255051870862,63.56827307145722,49.94642105237675,0.7857130395257376,25.446889753753926,20.133301314743598,19.772648520146713,False,63.535489,5,350
6,0,11,3,8,26.254778669769674,66.16204224781958,49.94642105237679,0.7549105099460984,26.35894148585693,19.853867643781104,20.052082191109225,False,79.647304,6,400
7,0,18,3,15,25.84440877505735,65.12791011314452,49.94642105237685,0.7668973404122229,26.245336922466834,19.80069587395982,20.10525396093051,False,62.653373,5,350
8,0,20,3,17,25.97998861302151,65.46957130481421,49.94642105237682,0.7628951901920287,25.916344735165822,20.12161663210749,19.784333202782857,False,90.463994,6,400
9,0,19,3,16,25.38313268250549,63.96549435991383,49.946421052376785,0.7808338159843476,26.024621285876208,19.89849993645136,20.007449898438942,False,64.367463,5,350
10,0,23,4,19,25.35042330058114,63.88306671746448,49.9464210523768,0.7818413175634592,25.949823088520763,19.925794093425747,19.980155741464582,False,88.232918,6,400
11,0,23,3,20,25.96333863368914,65.42761335689663,49.946421052376785,0.7633844257764295,25.99133171657797,20.005630130894367,19.900319703995937,False,85.339335,6,400
12,0,9,3,7,25.80326449934534,65.02422653835025,49.946421052376785,0.7681201870647271,25.636951847012686,20.051066671283984,19.854883163606345,False,65.821311,5,350
13,0,24,3,21,26.74513633010598,67.39774355186707,49.94642105237677,0.7410696326048314,26.182440449870484,20.1921268517839,19.71382298310641,False,61.817562,5,350
14,0,17,3,14,25.86341521911346,65.17580635216592,49.9464210523768,0.7663337647485351,25.901576850138024,20.020354461502457,19.885595373387847,False,86.297519,6,400
15,0,20,3,17,25.70628014137825,64.77982595627319,49.94642105237682,0.7710181420692761,26.0300229117419,19.753403908949004,20.152545925941336,False,107.583401,7,450
16,0,24,3,21,25.83597725408608,65.10666268029692,49.94642105237681,0.7671476158689974,26.22624480231566,19.797806708275957,20.108143126614387,False,63.826008,5,350
17,0,26,3,23,25.414269431489735,64.04395896735413,49.946421052376806,0.7798771634001667,25.499340956340806,20.08177416867647,19.824175666213836,False,82.698863,6,400
18,0,21,3,18,25.72759909511229,64.83354971968296,49.94642105237678,0.770379244516569,26.171862048344735,19.7499893118938,20.155960522996523,False,80.70936,6,400
19,0,14,4,11,25.791871561451803,64.99551633485855,49.946421052376806,0.7684594856520807,26.065709276842416,19.85347573009755,20.05247410479276,False,81.134427,6,400
20,0,23,3,20,26.001761336004073,65.52443856673027,49.94642105237684,0.7622563755584303,26.474821226412118,19.954174456060116,19.951775378830202,False,103.279928,7,450
