Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.191568027232264,15.57470408169679,9.865771592583513,0.6334484135835141,5.182891755462661,3.2879263643616192,3.289298813561807,False,136.482834,4,2760
2,0,6,0,6,5.382351648568447,16.147054945705342,9.86577159258351,0.6109951087524803,5.572023872013888,3.2945710754742557,3.2826541024491704,False,140.930752,7,2910
3,0,8,1,8,6.54518082204789,19.635542466143672,9.865771592583513,0.5024445649818151,6.053233348797032,3.2886993529783832,3.288525824945043,True,104.981065,0,2680
4,0,8,2,7,5.2708826536329,15.812647960898701,9.865771592583506,0.6239164760373753,5.067294693328783,3.2897290787760696,3.2874960991473547,True,144.273439,6,2860
5,0,5,0,5,5.392199754499276,16.176599263497828,9.865771592583513,0.6098792108206222,5.186618363449522,3.291728096577596,3.2854970813458295,False,131.231196,5,2810
6,0,5,0,5,4.980254722864,14.940764168592,9.865771592583508,0.6603257692349511,4.934761738064032,3.2937850921430876,3.2834400857803385,False,124.531826,1,2610
7,0,4,0,4,4.997936999556433,14.9938109986693,9.865771592583505,0.6579895927365692,4.972200835389938,3.295709903598031,3.281515274325396,False,152.566915,3,2710
8,0,5,0,5,5.35075250766454,16.05225752299362,9.865771592583513,0.6146033714230884,5.119821886206187,3.290146217192663,3.2870789607307622,False,148.135138,9,3010
9,0,9,1,8,5.538452155814763,16.61535646744429,9.865771592583512,0.5937742962008823,5.73812163335235,3.285077021221771,3.292148156701656,True,122.175466,4,2760
10,0,0,0,0,5.078074885351991,15.234224656055972,9.86577159258351,0.6476057571240836,5.1827584545966765,3.2814736483631926,3.2957515295602318,False,144.539018,4,2760
11,0,3,0,3,5.079278402969215,15.237835208907644,9.865771592583508,0.6474523091584711,5.185476053458522,3.292604235559345,3.284620942364078,False,128.665019,0,2680
12,0,5,0,5,5.070676817187359,15.212030451562079,9.865771592583512,0.6485506076258495,5.1831029996313775,3.288218542111917,3.2890066358115067,True,126.69824,3,2710
13,0,1,0,1,5.175039717773379,15.525119153320137,9.865771592583513,0.635471553883286,5.250028305570376,3.291699380170754,3.285525797752671,False,121.652927,0,2680
14,0,6,1,5,5.47485079502364,16.424552385070918,9.865771592583508,0.6006721742719145,5.622892525847012,3.294525746342585,3.2826994315808404,True,122.432709,6,2860
15,0,4,0,4,4.945753330153108,14.837259990459325,9.865771592583512,0.6649321774321818,4.985995131862015,3.2936779767724667,3.283547201150957,False,148.845513,7,2910
16,0,4,1,3,5.299248656748501,15.897745970245504,9.865771592583512,0.6205767541542342,5.370437942563241,3.2794384449899274,3.2977867329334973,False,121.264176,1,2610
17,0,6,0,6,5.406220546397071,16.21866163919121,9.865771592583513,0.6082975162847961,5.388877812377504,3.285608302075559,3.2916168758478674,False,115.762124,0,2680
18,0,14,1,13,5.654683762847437,16.96405128854231,9.865771592583512,0.5815693094047029,5.803978047181646,3.284643181691328,3.292581996232095,False,116.289946,4,2760
19,0,3,0,3,5.704178124929103,17.11253437478731,9.86577159258351,0.5765231132052075,5.562931352617619,3.286796113650095,3.29042906427333,False,112.793078,0,2680
20,0,11,2,10,5.842416820593723,17.52725046178117,9.865771592583515,0.5628818743759155,5.772541556134753,3.2835434674979247,3.2936817104255005,True,125.861229,4,2760
