Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.506769841684668,16.520309525054003,11.817687831975531,0.7153430033531348,5.508415966035918,3.9549470797215673,3.9456345323813804,False,9.390316,4,300
2,0,3,0,3,5.545295238772553,16.63588571631766,11.817687831975537,0.710373227701601,5.649471872603783,3.903332980910473,3.997248631192476,False,4.695036,3,250
3,0,4,0,4,5.397962238524611,16.193886715573832,11.81768783197553,0.729762288667262,5.419360221200692,3.9465248170188514,3.954056795084095,False,7.633193,4,300
4,0,3,0,3,5.629276196309051,16.887828588927153,11.817687831975535,0.6997754489125998,5.4923552955276795,3.999230836207755,3.9013507758951924,False,5.260428,3,250
5,0,1,0,1,5.446016539792188,16.338049619376562,11.817687831975523,0.7233230469541486,5.363692584498756,3.9667593459458828,3.9338222661570645,False,8.327685,4,300
6,0,3,0,3,5.531719210141681,16.595157630425042,11.817687831975533,0.712116636380082,5.535871147732444,3.9049913512194454,3.995590260883499,False,5.782355,3,250
7,0,2,0,2,5.4051802090363665,16.2155406271091,11.81768783197553,0.7287877785720415,5.457374791578286,3.9255749405772344,3.9750066715257133,False,5.286956,3,250
8,0,4,0,4,5.364787967746417,16.094363903239252,11.817687831975528,0.7342749240059762,5.357311141643603,3.9983956833947163,3.902185928708232,False,5.075118,3,250
9,0,3,0,3,5.43063146747013,16.291894402410392,11.817687831975523,0.7253722335830443,5.4574944101787635,3.975027829049504,3.9255537830534464,False,7.002486,4,300
10,0,4,0,4,5.400334710051811,16.201004130155432,11.817687831975528,0.7294416899739503,5.449583366460311,3.9529617866950457,3.947619825407903,False,4.656405,3,250
11,0,3,0,3,5.514621546416775,16.543864639250323,11.817687831975535,0.7143244997265069,5.540201132087411,3.9420120307571596,3.9585695813457877,False,2.502675,2,200
12,0,4,0,4,5.671421081530046,17.01426324459014,11.817687831975523,0.6945753490521006,5.636503621798457,3.971663554357123,3.9289180577458223,False,7.329703,4,300
13,0,2,0,2,5.36569829474356,16.097094884230682,11.817687831975531,0.734150349300145,5.414660655893724,3.9304477559848565,3.9701338561180903,False,4.725043,3,250
14,0,0,0,0,5.551845924618586,16.65553777385576,11.817687831975531,0.7095350502897473,5.634212597219946,3.971820107644022,3.928761504458924,False,5.105186,3,250
15,0,2,0,2,5.482403935729257,16.44721180718777,11.817687831975533,0.718522262041458,5.4806585958390075,3.9439066401781866,3.9566749719247625,False,5.123532,3,250
16,0,5,0,5,5.576512248173571,16.72953674452071,11.81768783197554,0.7063965973741676,5.551966181630986,3.9684221969109448,3.9321594151920034,False,4.917002,3,250
17,0,2,0,2,5.565972547234365,16.697917641703093,11.817687831975526,0.707734226839209,5.549602864343862,3.950613648560203,3.949967963542746,False,6.874083,4,300
18,0,7,0,7,5.514546071496739,16.54363821449022,11.817687831975531,0.7143342763398121,5.522921994864343,3.9517608188235935,3.9488207932793546,False,11.071727,5,350
19,0,1,0,1,5.464798234029707,16.39439470208912,11.817687831975528,0.7208370938189999,5.442951644068272,3.9546564673881193,3.945925144714827,False,5.781319,3,250
20,0,2,0,2,5.64287347214833,16.92862041644499,11.817687831975535,0.698089244206543,5.617389516969091,3.9587738223566,3.941807789746345,False,5.411031,3,250
