Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.853177242039855,14.559531726119566,11.817687831975531,0.8116804890623501,4.931512833732451,3.9115945662120852,3.9889870458908616,False,38.496003,3,790
2,0,6,0,6,4.882221596012147,14.64666478803644,11.817687831975528,0.8068517988906491,4.97551994787957,3.915475282268081,3.9851063298348666,False,34.372999,3,790
3,0,3,0,3,4.945777225113209,14.837331675339627,11.817687831975535,0.7964833630845574,4.899775824687751,3.9676663890974706,3.9329152230054754,False,29.441998,2,740
4,0,5,0,5,4.860681355813338,14.582044067440016,11.817687831975528,0.8104273843447662,4.861115929329176,3.9267379490085594,3.973843663094388,False,26.928001,1,690
5,0,3,0,3,5.046133488032196,15.138400464096588,11.817687831975537,0.780643097664333,4.965591266345534,3.9614741228378136,3.9391074892651337,False,35.91,3,790
6,0,7,0,7,4.8623056560840565,14.586916968252169,11.817687831975533,0.8101566532322252,4.807780244156914,3.991207092445997,3.909374519656951,False,29.742001,1,690
7,0,1,0,1,4.941252006169378,14.823756018508135,11.81768783197553,0.7972127858297592,4.919029526059429,3.9621954744686025,3.938386137634342,False,31.838002,2,740
8,0,2,0,2,4.85995422414032,14.579862672420958,11.81768783197553,0.8105486380423654,4.834092348210961,4.0045826428116715,3.895998969291274,False,31.262999,2,740
9,0,1,0,1,4.841503224025662,14.524509672076988,11.817687831975535,0.813637644146759,4.797634505144539,3.9470708545124613,3.9535107575904855,False,28.807999,1,690
10,0,4,0,4,4.800066311970239,14.400198935910717,11.817687831975533,0.8206614286768631,4.909446353906752,3.9214676920725857,3.979113920030363,False,39.715001,4,840
11,0,5,0,5,4.9450310656454315,14.835093196936295,11.817687831975526,0.7966035450600394,4.877861000604715,3.9857290456570227,3.9148525664459224,False,34.946999,3,790
12,0,2,0,2,4.912085468556292,14.736256405668875,11.81768783197553,0.8019464039340002,4.855261111230824,3.9925565378673196,3.9080250742356273,False,34.055,3,790
13,0,6,0,6,4.917569964093868,14.752709892281604,11.81768783197553,0.8010520045648268,4.912167824670241,3.938293114113751,3.9622884979891975,False,34.804,3,790
14,0,1,0,1,4.900682024148396,14.702046072445189,11.817687831975533,0.8038124607788051,4.870819065352948,3.9687656388889447,3.9318159732140026,False,36.771,3,790
15,0,0,0,0,4.883975817440351,14.651927452321054,11.81768783197552,0.8065619946885177,4.823072495046277,3.961978911572078,3.9386027005308724,False,29.644997,1,690
16,0,2,0,2,4.866422820335249,14.599268461005746,11.817687831975526,0.809471232311417,4.91805094739742,3.9349415520813387,3.965640060021608,False,33.919002,2,740
17,0,2,0,2,4.889303067578954,14.667909202736862,11.817687831975535,0.8056831869241794,4.845557389274076,3.969485424056937,3.931096188046012,False,47.436,5,890
18,0,4,0,4,4.953519080386125,14.860557241158375,11.817687831975535,0.7952385391878044,4.759418654522454,4.029275814212704,3.871305797890242,False,37.334998,3,790
19,0,2,0,2,4.829685596661214,14.489056789983643,11.817687831975537,0.8156285121433966,4.788494984965274,3.98278513522108,3.917796476881867,False,32.493001,2,740
20,0,3,0,3,4.797881565732801,14.393644697198404,11.817687831975535,0.8210351221380185,4.888999965811375,3.920961524727646,3.9796200873753,False,33.869998,2,740
