Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.347498975115648,19.042496925346942,10.659046919288139,0.559750486560414,6.593756866249095,3.610501184175738,3.549040795351725,False,126.543018,3,1750
2,0,6,0,6,5.968165721590238,17.904497164770714,10.659046919288146,0.595327912378412,6.262975359239985,3.5179547894436456,3.6415871900838175,False,126.372001,0,1600
3,0,6,0,6,6.213297633791425,18.639892901374274,10.659046919288144,0.5718405666645369,6.087346895234688,3.586931207051258,3.5726107724762084,False,148.559001,1,1650
4,0,12,0,12,6.8121804463881395,20.436541339164418,10.659046919288148,0.5215680453160261,6.726914825682991,3.5834707300125817,3.5760712495148814,False,156.739,3,1990
5,0,8,0,8,6.83961503506024,20.51884510518072,10.659046919288143,0.5194759678066327,7.244554116597119,3.571603599718793,3.5879383798086693,False,119.057002,1,1770
6,0,8,0,8,6.4538928301225,19.361678490367503,10.659046919288134,0.5505228756169587,6.458675551838608,3.6485067825646453,3.511035196962819,False,120.700998,1,1650
7,0,20,0,20,6.940325212264052,20.820975636792156,10.659046919288151,0.5119379180509126,6.69381598670331,3.6352215270722135,3.5243204524552505,False,150.906002,1,1890
8,0,15,0,15,6.540249230796749,19.620747692390246,10.65904691928814,0.5432538599648865,6.953947987806194,3.531242276182612,3.6282997033448514,False,139.306997,1,1890
9,0,11,0,11,6.1048017706648885,18.314405311994665,10.65904691928814,0.5820034414280001,5.857549065725626,3.564481719637246,3.5950602598902157,False,153.382989,2,1700
10,0,12,0,12,6.769478476098797,20.30843542829639,10.659046919288146,0.5248581042553655,6.530981084893863,3.547030944404241,3.6125110351232257,False,132.812,2,1820
11,0,6,0,6,6.049036488363248,18.14710946508974,10.659046919288143,0.5873688556182097,5.966745617146376,3.5540475218474876,3.6054944576799763,False,131.156,1,1650
12,0,7,0,7,6.337133762240992,19.011401286722975,10.65904691928814,0.5606660318475376,6.282473742610639,3.5277772595966614,3.6317647199308025,False,138.547999,3,1750
13,0,12,0,12,6.299165961097534,18.8974978832926,10.659046919288143,0.5640454088216554,6.379773026881399,3.660113695963313,3.499428283564151,False,127.037002,1,1650
14,0,11,0,11,6.437200208693966,19.311600626081898,10.659046919288143,0.5519504636447498,6.541007190201153,3.4714268782586766,3.688115101268788,False,125.850984,0,1600
15,0,4,0,4,6.478179854598335,19.434539563795006,10.65904691928814,0.5484589374653924,6.736437425606943,3.5612807869300562,3.598261192597408,False,129.174,2,1700
16,0,19,1,19,6.770499868868891,20.311499606606674,10.65904691928814,0.5247789245369701,7.940947449538504,3.550343954792278,3.609198024735186,True,155.851,2,1940
17,0,13,0,13,6.876902303670894,20.63070691101268,10.659046919288139,0.5166593159053767,6.554028211907951,3.5913096020675113,3.5682323774599527,False,122.43,1,1770
18,0,5,0,5,6.510004450488772,19.530013351466316,10.659046919288146,0.5457777589531378,6.1960583037342705,3.5606714628086826,3.598870516718783,False,119.607,1,1650
19,0,17,0,17,6.477580243775229,19.432740731325687,10.659046919288144,0.5485097067191197,6.256347714190674,3.5332810259919327,3.6262609535355317,False,128.744002,2,1700
20,0,5,0,5,5.957429639929829,17.87228891978949,10.659046919288144,0.596400772566164,6.242718973995311,3.4232788875820037,3.7362630919454625,False,151.894974,1,1650
