Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.3429675294396555,13.028902588318967,9.865771592583513,0.7572219936181462,4.273350070879649,3.2929569796890465,3.28426819823438,False,43.761198,3,630
2,0,1,0,1,4.305780170723983,12.917340512171949,9.86577159258351,0.7637618272342546,4.370438592812999,3.2897767580067576,3.287448419916668,False,35.405424,2,620
3,0,3,0,3,4.311362489601944,12.934087468805831,9.86577159258351,0.7627729143147962,4.346421162168774,3.296702554659856,3.2805226232635682,False,58.984314,6,780
4,1,15,6,13,4.319045884680817,12.95713765404245,9.760071017825567,0.7532582641645825,5.051189500963423,3.2646494256640377,3.2418146322457053,False,101.719373,15,1230
5,0,0,0,0,4.325453070931757,12.97635921279527,9.865771592583513,0.7602881078427162,4.327623531416743,3.284365965664764,3.2928592122586604,False,76.115562,9,930
6,0,3,0,3,4.330105554526362,12.990316663579087,9.865771592583512,0.7594712159899956,4.37693544334889,3.2860254320413187,3.2911997458821065,False,46.396909,4,680
7,0,3,0,3,4.311851571569129,12.935554714707386,9.865771592583513,0.7626863949921212,4.183730436957128,3.284767823053316,3.292457354870108,False,66.086671,7,830
8,0,4,0,4,4.358320986816647,13.074962960449941,9.865771592583512,0.754554458198175,4.210270708580612,3.290290778028688,3.286934399894739,False,58.530251,6,780
9,0,8,0,8,4.5073351153229115,13.522005345968735,9.865771592583508,0.729608615006557,4.483652899164696,3.2874073869578133,3.289817790965613,False,106.759048,15,1230
10,0,2,0,2,4.412272587193143,13.236817761579427,9.865771592583515,0.7453280516726192,4.412272133910226,3.298309964304821,3.278915213618604,False,25.679631,1,530
11,0,2,0,2,4.257757853018889,12.773273559056667,9.865771592583512,0.7723761294995799,4.291476046295992,3.2882574969982494,3.288967680925175,False,28.818241,1,530
12,0,3,0,3,4.415400367216663,13.24620110164999,9.86577159258351,0.7448000764048944,4.466343314586727,3.2836291088697878,3.293596069053639,False,108.295413,15,1230
13,0,2,0,2,4.432987413910181,13.298962241730543,9.86577159258351,0.7418452216990215,4.378030638845948,3.3012648498524664,3.2759603280709606,False,63.431478,7,870
14,0,11,3,11,4.541614183255178,13.624842549765535,9.865771592583506,0.7241016956011196,4.403729030668121,3.2787864756832823,3.298438702240144,False,109.005408,15,1230
15,0,1,0,1,4.356725569904459,13.070176709713376,9.865771592583513,0.7548307732711493,4.3081793544727685,3.286884732804958,3.2903404451184675,False,78.184011,10,980
16,0,4,0,4,4.4434365558131566,13.330309667439469,9.865771592583512,0.7401007057384108,4.465033213069621,3.286736401048434,3.2904887768749917,False,69.127726,9,970
17,0,5,0,5,4.292070303833298,12.876210911499893,9.865771592583512,0.7662014594504877,4.2712384768384535,3.284945679727579,3.2922794981958465,False,40.757272,3,630
18,0,4,2,4,4.486987994583634,13.460963983750903,9.865771592583512,0.7329171673360655,4.286292956794782,3.2917267205849057,3.2854984573385186,False,116.004856,15,1230
19,0,3,0,3,4.323792419766326,12.971377259298977,9.865771592583508,0.7605801138434156,4.241104123859049,3.2844248990933136,3.2928002788301125,False,73.919302,9,930
20,0,5,0,5,4.379468058924221,13.138404176772664,9.86577159258351,0.7509109523381212,4.340340353519419,3.2883718479136563,3.2888533300097684,False,59.012507,7,830
