Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,1,3,4.18477115100291,12.554313453008731,9.865771592583513,0.7858471615760965,4.172766555107219,3.2982282403732954,3.2789969375501293,False,240.183271,15,1630
2,0,2,0,2,4.253986567916562,12.761959703749685,9.86577159258351,0.7730608638173944,4.3167536602754435,3.288112965692601,3.2891122122308247,False,88.284647,2,980
3,0,1,0,1,4.208286218051391,12.624858654154174,9.86577159258351,0.7814560038133342,4.188605687670798,3.2956007615808494,3.2816244163425754,False,119.589549,4,1080
4,0,2,0,2,4.216021689731694,12.648065069195084,9.865771592583508,0.780022204077051,4.170115903071191,3.2893485860362346,3.287876591887193,False,119.579953,4,1120
5,0,3,0,3,4.221051875745646,12.663155627236938,9.865771592583513,0.7790926592865538,4.134077363966472,3.2919775356185808,3.2852476423048453,False,103.008862,3,1030
6,0,2,0,2,4.29954594233194,12.89863782699582,9.865771592583508,0.7648692617708232,4.323092994236404,3.289399451378834,3.287825726544591,False,97.978041,2,1020
7,0,0,0,0,4.218970699630176,12.656912098890526,9.86577159258351,0.7794769779153573,4.349634737577025,3.293177761472883,3.284047416450542,False,145.674871,9,1330
8,0,5,0,5,4.219846285485381,12.659538856456141,9.86577159258351,0.7793152423993818,4.352366263534598,3.279775978885805,3.2974491990376213,False,106.10621,3,1070
9,0,2,0,2,4.194004996526194,12.582014989578582,9.865771592583515,0.784116979732986,4.241427533575803,3.287307010246034,3.2899181676773908,False,106.351362,3,1070
10,0,3,0,3,4.219753785866779,12.659261357600336,9.865771592583515,0.7793323254725544,4.220399767979733,3.2808181883900587,3.2964069895333665,False,158.227779,9,1330
11,0,2,0,2,4.145881856538815,12.437645569616446,9.86577159258351,0.7932185828388862,4.290011559079226,3.290944033895453,3.2862811440279724,False,116.746494,5,1130
12,0,4,0,4,4.29403239054327,12.88209717162981,9.86577159258351,0.7658513564321544,4.280382824564847,3.2902892495946863,3.2869359283287407,False,95.117794,3,1030
13,0,2,0,2,4.269853298038056,12.809559894114168,9.865771592583512,0.7701881777465837,4.142006071468134,3.2850968721980824,3.2921283057253428,False,95.853763,2,980
14,0,4,0,4,4.267147117453214,12.801441352359642,9.86577159258351,0.770676623126113,4.208880560828156,3.2945275871842044,3.2826975907392213,False,100.847913,4,1080
15,0,0,0,0,4.203227749846714,12.60968324954014,9.865771592583517,0.782396464474499,4.260000724895559,3.284241420716998,3.2929837572064273,False,107.387766,3,1070
16,0,5,0,5,4.22349485334834,12.67048456004502,9.865771592583508,0.7786420121369417,4.25877979744867,3.282160549586445,3.29506462833698,False,102.982362,3,1030
17,0,39,28,19,3.563446394784689,10.690339184354066,9.865771592583512,0.9228679672785914,4.650491393684226,3.2888349584504004,3.2883902194730257,False,199.816073,15,1670
18,0,9,3,7,4.431041997456736,13.293125992370209,9.865771592583508,0.7421709233965071,4.654343741800508,3.2861939883129794,3.2910311896104445,False,202.528258,15,1630
19,0,5,0,5,4.270298525097516,12.810895575292548,9.865771592583508,0.7701078768927686,4.243583623158694,3.2916927797305156,3.28553239819291,False,207.378441,15,1670
20,0,7,0,7,4.188353021728783,12.56505906518635,9.865771592583517,0.7851751067305627,4.22037360784599,3.286040862205009,3.2911843157184157,False,221.570752,15,1630
