Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.164226623587106,15.492679870761318,11.817687831975531,0.7627917139292703,5.215899485340385,3.9161310167160623,3.9844505953868845,False,1.603096,2,1100
2,0,2,0,2,5.299974557140048,15.899923671420144,11.817687831975524,0.7432543750645563,5.221926868085521,3.9930632525591228,3.907518359543824,False,1.490596,2,1100
3,0,3,0,3,5.206869320925482,15.620607962776447,11.817687831975531,0.7565446786793967,5.3261238202529855,3.917883288837497,3.9826983232654514,False,1.459111,2,1100
4,0,2,0,2,5.1714108458669035,15.51423253760071,11.817687831975528,0.7617320291760397,5.227221076999666,3.9177042123524766,3.982877399750471,False,1.502932,1,1050
5,0,1,0,1,5.28760977764799,15.86282933294397,11.817687831975531,0.74499243381712,5.408649003925569,3.9633284904873265,3.937253121615621,False,1.401699,1,1050
6,0,1,0,1,5.19789649012143,15.59368947036429,11.817687831975533,0.7578506583983846,5.199421634463402,3.9361922333206283,3.9643893787823186,False,1.551023,3,1150
7,0,3,0,3,5.291109924559826,15.873329773679476,11.817687831975531,0.7444996103823881,5.226324788633597,3.92602794935742,3.97455366274553,False,1.505796,1,1050
8,0,1,0,1,5.09761209002394,15.29283627007182,11.817687831975531,0.7727597172476647,5.056507414477381,3.9929564924891725,3.907625119613775,False,1.569577,2,1100
9,0,1,0,1,5.098447018245983,15.295341054737948,11.81768783197553,0.7726331691253681,5.144837496862109,3.9394154673843267,3.9611661447186193,False,1.550083,3,1150
10,0,5,0,5,5.150346495075482,15.451039485226445,11.817687831975526,0.7648474294092019,5.219161834303386,3.9130133343662648,3.9875682777366808,False,1.571197,2,1100
11,0,3,0,3,5.0882002374745685,15.264600712423706,11.817687831975524,0.7741891225728051,5.104457793828951,3.9747968034194816,3.925784808683467,False,1.563763,2,1100
12,0,4,0,4,5.346765014186493,16.040295042559478,11.817687831975528,0.7367500286384902,5.342182080233881,3.9520328180297053,3.9485487940732433,False,1.505823,4,1200
13,0,2,0,2,5.1824827068455805,15.547448120536743,11.817687831975528,0.7601046641452017,5.181712956316985,3.9212974851803204,3.9792841269226256,False,1.53556,1,1050
14,0,2,0,2,5.130899126154953,15.392697378464858,11.817687831975535,0.7677463891747175,5.227661131683684,3.925665008204492,3.974916603898455,False,1.592005,4,1200
15,0,3,0,3,5.214553019332724,15.643659057998173,11.817687831975535,0.7554299021834969,5.353677192358115,3.884903045619523,4.015678566483422,False,1.607918,3,1150
16,0,4,0,4,5.258404365018899,15.775213095056698,11.817687831975531,0.7491301550581722,5.1589854523457,3.9944626826439924,3.9061189294589522,False,1.579887,4,1200
17,0,2,0,2,5.159084729623016,15.477254188869049,11.81768783197553,0.7635519639184184,5.182573400615541,3.942585514605592,3.9579960974973534,False,1.470499,2,1100
18,0,4,0,4,5.219335245978124,15.658005737934372,11.81768783197553,0.7547377379831346,5.1714829829711775,3.954362552149682,3.946219059953265,False,1.53465,2,1100
19,0,2,0,2,5.427383663363242,16.282150990089725,11.817687831975533,0.7258063040422899,5.406008310531535,3.9479115825856606,3.952670029517288,False,1.45175,3,1150
20,0,4,0,4,5.242216708844523,15.726650126533567,11.817687831975526,0.7514434248166462,5.357387727300601,3.911686323228729,3.988895288874219,False,1.434091,3,1150
