Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.74261311127117,14.22783933381351,9.865771592583513,0.6934131993701095,4.584438608238188,3.291812914211191,3.2854122637122347,False,22.59863,6,400
2,0,6,0,6,4.631218335785985,13.893655007357957,9.86577159258351,0.7100918791605726,4.407638059393142,3.2911973777132357,3.2860278002101895,False,23.042943,6,400
3,0,3,0,3,4.590554775289194,13.771664325867581,9.865771592583512,0.7163819389681495,4.687085356058195,3.2895143685468664,3.2877108093765575,False,18.717033,5,350
4,0,7,0,7,4.585271639578996,13.755814918736988,9.865771592583513,0.717207352008292,4.539582485798378,3.288631270154976,3.2885939077684507,False,17.762914,5,350
5,0,6,1,5,4.4910601486152935,13.47318044584588,9.86577159258351,0.7322526134224956,4.561654660658652,3.281866382956772,3.295358794966653,False,17.298307,5,350
6,0,3,0,3,4.661695564891816,13.985086694675449,9.865771592583508,0.7054494411064116,4.611872961776511,3.288992364781965,3.2882328131414607,False,17.510721,5,350
7,0,4,0,4,4.463803574230783,13.391410722692349,9.865771592583508,0.7367238446256833,4.5341313813225455,3.2829448430169603,3.294280334906468,False,24.596901,6,400
8,0,4,0,4,4.572898712770037,13.718696138310111,9.865771592583513,0.719147905392618,4.672666394542288,3.2902362448039764,3.28698893311945,False,17.773533,5,350
9,0,6,0,6,4.734613457961503,14.203840373884509,9.865771592583515,0.6945847976947797,4.384414903524261,3.2903508829965724,3.286874294926853,False,24.853857,6,400
10,0,4,0,4,4.536017826913686,13.60805348074106,9.86577159258351,0.724995063147433,4.478349764425463,3.287351151070674,3.2898740268527504,False,23.476032,6,400
11,0,6,1,5,4.481553256781226,13.44465977034368,9.865771592583513,0.733805969143637,4.517120254845493,3.29302802487928,3.284197153044144,False,22.892976,6,400
12,0,2,0,2,4.489952161447744,13.469856484343232,9.86577159258351,0.7324333116727003,4.404433998960957,3.289810407971507,3.287414769951917,False,18.570543,5,350
13,0,2,0,2,4.615358317664224,13.846074952992673,9.865771592583508,0.7125320082462165,4.505352404993373,3.28768943341811,3.289535744505316,False,18.145115,5,350
14,0,7,0,7,4.74816696004988,14.24450088014964,9.865771592583508,0.6926021259426443,4.507725315818535,3.2934514456462822,3.283773732277143,False,17.08908,5,350
15,0,6,0,6,4.592337995141074,13.777013985423222,9.865771592583508,0.7161037655200172,4.796835998492421,3.2882392752034217,3.288985902720003,False,21.902534,6,400
16,0,3,0,3,4.543426162797425,13.630278488392275,9.865771592583513,0.7238129140930858,4.504977883707331,3.289299611750116,3.2879255661733096,False,29.139737,7,450
17,0,6,0,6,4.618569015647765,13.855707046943294,9.865771592583512,0.7120366762344328,4.510632854778082,3.288814080259009,3.2884110976644148,False,18.11125,5,350
18,0,7,0,7,4.601947271843626,13.805841815530878,9.86577159258351,0.7146084769336567,4.587645298034429,3.2805176102868554,3.2967075676365694,False,12.641172,4,300
19,0,9,0,9,4.577883817695318,13.733651453085953,9.865771592583515,0.7183647863996633,4.611566738370672,3.2846492478273026,3.2925759300961235,False,12.699088,4,300
20,0,3,0,3,4.490965695237863,13.472897085713589,9.865771592583513,0.7322680140594999,4.486986959242729,3.2913789241062363,3.285846253817188,False,17.075615,5,350
