Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,0,19,6.74864370301381,20.24593110904143,10.638378301997587,0.5254575966252646,6.606048985938943,3.5545453731883834,3.563940917261992,True,218.698,3,250
2,0,8,0,8,6.4812460093630815,19.443738028089243,10.638378301997589,0.5471364758478509,6.816692696310638,3.4636557232589182,3.6548305671914596,False,85.973001,2,200
3,0,9,0,9,6.4193071624033795,19.25792148721014,10.638378301997593,0.5524157063919339,6.428448805005714,3.492375333959492,3.6261109564908858,True,84.2,2,200
4,0,13,0,13,6.598318944915072,19.794956834745218,10.638378301997594,0.5374287193859658,6.447037952594332,3.5269780666800683,3.5915082237703033,False,99.664,3,250
5,0,9,0,9,6.491427914346887,19.47428374304066,10.638378301997596,0.5462782838315854,6.483985317215619,3.5448433508229216,3.573642939627454,False,99.238001,3,250
6,0,17,0,17,6.537954407993516,19.613863223980548,10.638378301997598,0.5423907661898432,6.63841191089656,3.5392471760641757,3.579239114386201,False,94.029998,3,250
7,0,10,0,10,6.662828397528876,19.988485192586626,10.638378301997584,0.5322253387136695,6.6567522648287145,3.582610627637477,3.535875662812899,True,72.349001,2,200
8,0,16,0,16,6.5639635589186796,19.69189067675604,10.638378301997589,0.540241588612664,6.504427625557351,3.5778591773177495,3.5406271131326257,False,71.177,2,200
9,0,12,1,11,6.334008424445614,19.00202527333684,10.638378301997589,0.5598549706659475,6.321041792384247,3.612399145554974,3.506087144895404,True,102.523022,3,250
10,0,10,0,10,6.6038930736486705,19.81167922094601,10.638378301997598,0.5369750934968759,6.81632394953099,3.524787153660007,3.5936991367903706,True,71.092999,2,200
11,0,18,0,18,6.519925822662139,19.559777467986418,10.638378301997593,0.5438905590520893,6.732345672507298,3.544205715042865,3.5742805754075118,False,70.555975,2,200
12,0,8,0,8,6.468469134745089,19.405407404235266,10.63837830199758,0.5482172097904904,6.800441326855526,3.57393096775362,3.5445553226967563,True,70.222,2,200
13,0,9,0,9,6.3709929346586085,19.112978803975825,10.638378301997596,0.5566049338046999,6.657863090489233,3.597872379421574,3.520613911028802,True,96.317,3,250
14,0,24,0,24,6.327922632309447,18.98376789692834,10.638378301997596,0.5603934034464746,6.816562437645461,3.500982345918347,3.6175039445320305,True,70.654999,2,200
15,0,14,0,14,6.566650787477771,19.699952362433315,10.638378301997585,0.5400205089979997,6.513195241030492,3.5587894640692634,3.559696826381111,False,65.678,2,200
16,0,8,0,8,6.323805594463236,18.971416783389706,10.638378301997587,0.5607582408558937,6.344980590169983,3.5924784344348204,3.5260078560155543,True,80.656999,2,200
17,0,5,0,5,6.59108071951994,19.77324215855982,10.638378301997582,0.5380189154964775,6.560095314957452,3.5737402871906694,3.544746003259708,True,70.886999,2,200
18,0,13,0,13,6.748621136061274,20.245863408183823,10.638378301997593,0.525459353721478,6.777879640048874,3.530629589758721,3.5878567006916566,True,71.185999,2,200
19,0,13,0,13,6.562371649751869,19.68711494925561,10.638378301997589,0.5403726411624288,6.343660268537808,3.558158459767161,3.5603278306832125,True,69.607,2,200
20,0,10,0,10,6.520409306680955,19.561227920042867,10.638378301997598,0.5438502299284228,6.456698274435973,3.559587169893734,3.5588991205566414,True,69.119,2,200
