Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.987849011602923,14.96354703480877,9.865771592583513,0.6593203850419544,4.846617691395553,3.2907695039342246,3.286455673989201,False,66.063011,2,1460
2,0,3,1,2,4.878418058359574,14.635254175078721,9.865771592583515,0.6741100273737096,5.038957602232463,3.2894499703850104,3.287775207538417,False,62.361195,0,1480
3,0,2,0,2,4.973114807226781,14.919344421680343,9.865771592583506,0.661273800894821,5.005567417247162,3.299377408756059,3.2778477691673666,False,72.369849,3,1510
4,0,3,0,3,4.755120831384476,14.265362494153427,9.865771592583512,0.6915892671235616,4.805868368489729,3.281596780958198,3.295628396965225,False,62.827656,1,1410
5,0,6,0,6,4.736749470650813,14.210248411952438,9.865771592583513,0.6942715782706005,4.8123309816598,3.2822226367318783,3.2950025411915447,False,62.998686,2,1460
6,0,4,0,4,4.681795730011889,14.045387190035669,9.865771592583513,0.7024207634220768,4.623397552847759,3.2889226606355373,3.288302517287886,False,78.421443,3,1510
7,0,1,0,1,4.831491494435624,14.49447448330687,9.865771592583517,0.6806574190699924,4.724741087186433,3.2917731847387075,3.285451993184718,False,70.070611,2,1460
8,0,5,0,5,4.7196675226910365,14.15900256807311,9.865771592583508,0.6967843635278141,4.806227162959638,3.2860687375526147,3.2911564403708113,False,69.723049,2,1460
9,0,2,0,2,4.757698848868616,14.273096546605847,9.865771592583513,0.6912145209954178,4.78456485722543,3.2908533962643527,3.286371781659074,False,75.748086,3,1510
10,0,1,0,1,4.820415158785697,14.461245476357092,9.86577159258351,0.6822214316680544,4.804594626890955,3.2858177439188276,3.2914074340045993,False,64.302863,2,1460
11,0,2,0,2,4.726168790603671,14.178506371811013,9.86577159258351,0.6958258743105787,4.787704521182908,3.2966141093497066,3.2806110685737186,False,66.120383,1,1410
12,0,3,0,3,4.775400990820736,14.326202972462209,9.865771592583515,0.6886522277778332,5.177852281015242,3.288190704556271,3.2890344733671553,False,64.720776,2,1460
13,0,8,1,7,5.233790387604485,15.701371162813455,9.865771592583513,0.6283382190180461,4.864277611895022,3.283101734050933,3.294123443872491,False,72.184529,4,1560
14,0,4,0,4,4.958563132423857,14.87568939727157,9.865771592583517,0.6632144117228645,4.784324149597515,3.2928859955149625,3.284339182408463,False,74.568996,4,1560
15,0,3,0,3,4.837811120828643,14.51343336248593,9.865771592583515,0.6797682771662004,4.866935892495654,3.289047523761326,3.2881776541620984,False,74.639735,3,1510
16,0,6,0,6,4.760282835778158,14.280848507334474,9.865771592583512,0.6908393144508583,4.799136139830202,3.28899465882267,3.2882305191007535,False,82.48096,4,1560
17,0,7,0,7,5.118290683935053,15.354872051805158,9.86577159258351,0.6425173429838945,4.982906236456571,3.2954038963154564,3.281821281607969,False,72.438153,3,1510
18,0,3,0,3,5.014414205472443,15.043242616417329,9.865771592583508,0.6558274598201702,4.968489072536721,3.286534185350044,3.2906909925733823,False,63.392387,0,1480
19,0,3,0,3,4.866286048203078,14.598858144609233,9.865771592583508,0.6757906334083079,4.6281646225132285,3.291806105688877,3.285419072234548,False,66.245891,2,1460
20,0,5,0,5,4.784420475651653,14.353261426954958,9.86577159258351,0.6873539956609381,4.973712732842781,3.281245117622521,3.2959800603009057,False,74.725447,3,1510
