Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.888677464154893,14.666032392464679,9.865771592583513,0.6726953363100772,4.650617982698004,3.291814327155891,3.2854108507675353,False,34.204285,0,1480
2,0,2,0,2,4.582275295420159,13.746825886260476,9.86577159258351,0.7176763330103745,4.634132720854471,3.2832509090046655,3.2939742689187597,False,33.344214,2,1460
3,0,1,0,1,4.706702953461764,14.12010886038529,9.865771592583513,0.6987036495350581,4.705574046128049,3.2964332471034616,3.2807919308199636,False,32.759665,1,1410
4,0,4,0,4,4.663745156367101,13.991235469101303,9.865771592583517,0.7051394149123861,4.680605034875719,3.285275535912408,3.2919496420110166,False,35.701428,2,1460
5,0,2,0,2,4.686194729124249,14.058584187372748,9.865771592583512,0.7017613908408238,4.647805696283468,3.286083824519093,3.2911413534043317,False,37.610943,1,1410
6,0,2,0,2,5.109687574375446,15.329062723126338,9.86577159258351,0.6435991404549097,5.124761065435717,3.2922214289485043,3.2850037489749186,False,50.012549,1,1530
7,0,2,0,2,4.546976586834612,13.640929760503836,9.865771592583513,0.7232477379327196,4.515532751762361,3.2961407328271393,3.2810844450962864,False,49.756439,2,1460
8,0,1,0,1,4.930065832795732,14.790197498387196,9.86577159258351,0.6670479953806788,4.80496865613855,3.2891220264028984,3.288103151520528,False,30.569131,1,1410
9,0,5,0,5,4.7743677987819915,14.323103396345974,9.86577159258351,0.6888012548384177,4.746158446166879,3.285406367945288,3.2918188099781354,False,34.707376,0,1480
10,0,2,0,2,4.8839232099807255,14.651769629942176,9.865771592583512,0.6733501714647453,4.848285146570515,3.291793523886833,3.2854316540365915,False,40.29246,4,1560
11,0,4,0,4,4.784699854654644,14.354099563963931,9.86577159258351,0.6873138610067607,4.779359958495084,3.278315564454366,3.298909613469058,False,42.851293,2,1460
12,0,5,1,4,5.072103890513018,15.216311671539055,9.86577159258351,0.6483681331946348,4.937739889938986,3.2832006713502246,3.294024506573201,False,33.827351,3,1510
13,0,2,0,2,4.736643157187649,14.209929471562946,9.865771592583515,0.694287161123987,4.613359046422239,3.2916450577990704,3.285580120124356,False,37.672143,3,1510
14,0,1,0,1,4.678586047683616,14.035758143050849,9.865771592583513,0.7029026499340252,4.61985254388068,3.2837627585320246,3.293462419391403,False,36.430875,2,1460
15,0,1,0,1,5.006245100878417,15.01873530263525,9.865771592583508,0.656897627781776,4.784146533157296,3.2915237842749936,3.2857013936484316,False,34.192681,0,1480
16,0,2,0,2,4.985504310879852,14.956512932639557,9.865771592583512,0.6596304658055332,4.693175557376801,3.291482572649449,3.2857426052739758,False,34.280988,3,1510
17,0,0,0,0,4.598311170316164,13.794933510948491,9.865771592583506,0.7151735515617698,4.478341456074939,3.2927376147760588,3.2844875631473665,False,36.421527,2,1460
18,0,7,0,7,5.016411895720716,15.049235687162149,9.865771592583513,0.6555662890574288,5.449084521011922,3.2853129199284252,3.291912257995001,False,36.479234,3,1630
19,0,11,5,10,4.654953993306899,13.964861979920697,9.865771592583515,0.7064711134824649,4.6007962898210915,3.2823147763965608,3.294910401526865,False,39.198306,6,1660
20,0,2,0,2,4.903608730881121,14.710826192643363,9.865771592583512,0.6706470094464999,4.755282130994456,3.2841396173482433,3.2930855605751796,False,38.868205,4,1560
