Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.955929589457542,14.867788768372625,9.865771592583513,0.6635668387736575,4.683968067789735,3.2968482423559435,3.2803769355674826,False,71.766344,2,1460
2,0,3,0,3,4.887482386298118,14.662447158894356,9.865771592583513,0.6728598224886941,4.744499949405022,3.291663170391466,3.2855620075319596,False,74.159233,4,1560
3,0,3,0,3,4.933970713752926,14.801912141258777,9.865771592583513,0.666520075138381,5.339137283035834,3.284906918948248,3.292318258975179,False,69.313886,4,1560
4,0,4,0,4,4.877012270586461,14.631036811759383,9.865771592583508,0.6743043380667394,4.877126966577831,3.2924955600395127,3.2847296178839125,False,61.243988,1,1410
5,0,5,1,4,5.702207100005062,17.106621300015185,9.865771592583512,0.5767223941863233,5.971323608977714,3.290421905339501,3.286803272583925,False,62.233299,2,1700
6,0,9,0,9,4.999734301792782,14.999202905378347,9.865771592583512,0.6577530589339442,5.027383805117676,3.2884681631741577,3.2887570147492697,False,63.932674,0,1480
7,0,3,0,3,5.093399569340534,15.2801987080216,9.865771592583508,0.6456572837239547,4.913488965488701,3.282637657965082,3.2945875199583448,False,62.13773,3,1510
8,0,5,0,5,4.840716395975109,14.522149187925327,9.86577159258351,0.6793602974955362,5.055850602433402,3.2731629340106623,3.304062243912762,False,80.889096,6,1660
9,0,4,0,4,4.9392944873334645,14.817883462000394,9.865771592583512,0.6658016725454559,5.019731293608807,3.2966448377588633,3.280580340164562,False,65.614139,0,1480
10,0,1,0,1,5.030175612665102,15.090526837995306,9.865771592583513,0.6537725089718688,5.237157905694843,3.2833291452749527,3.2938960326484725,False,80.611886,4,1680
11,0,10,1,9,5.557127521186508,16.671382563559522,9.865771592583515,0.5917788494727617,5.779734782478095,3.2928806900215144,3.2843444879019112,True,67.154128,3,1630
12,0,1,0,1,4.795802886360375,14.387408659081126,9.865771592583513,0.6857226222149726,4.637139853431196,3.2853349417042863,3.291890236219138,False,70.517695,2,1460
13,0,2,0,2,4.777093173303366,14.331279519910098,9.865771592583517,0.6884082875417538,4.75722840484223,3.2941143340951733,3.2831108438282532,False,71.445947,3,1510
14,0,6,0,6,5.140706082097136,15.422118246291408,9.865771592583519,0.6397157274394497,5.080115817948769,3.291860312490079,3.2853648654333476,False,64.02341,2,1580
15,0,6,0,6,5.039343321985391,15.118029965956172,9.865771592583513,0.6525831483863931,4.978665063513335,3.29479009688739,3.282435081036037,False,76.321104,5,1610
16,0,3,0,3,4.850198621657811,14.550595864973435,9.865771592583512,0.678032135875112,4.807852807849212,3.285365637912607,3.2918595400108197,False,69.085366,3,1510
17,0,2,0,2,5.009945092997027,15.029835278991081,9.865771592583513,0.6564124895216936,4.810524612465972,3.2897741416279267,3.287451036295498,False,56.212791,1,1410
18,0,5,0,5,5.043051269910526,15.129153809731578,9.86577159258351,0.6521033308708591,5.2544808679899635,3.2817170653574355,3.2955081125659897,False,63.442661,0,1480
19,0,5,0,5,5.065493487558032,15.196480462674096,9.865771592583512,0.6492142451547265,4.880064548633941,3.295832717354071,3.281392460569355,False,60.927331,2,1460
20,0,3,0,3,4.917399488085594,14.752198464256782,9.865771592583515,0.6687661921365395,4.819187373438426,3.2863822593221856,3.2908429186012387,False,73.449911,5,1610
