Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,0,34,6.719455589113885,20.158366767341654,10.638378301997587,0.5277400904934771,6.141180948299162,3.530727508549773,3.587758781900601,False,822.54,15,1310
2,0,10,2,9,6.044839908841093,18.13451972652328,10.638378301997584,0.5866368926461311,5.682475077768338,3.51246541798385,3.6060208724665266,False,637.637998,15,1310
3,0,26,5,24,7.0866092945375465,21.25982788361264,10.638378301997594,0.5003981386979054,6.1640746495741325,3.5359709384358933,3.5825153520144837,False,564.766001,15,1310
4,0,25,2,25,5.848990522746314,17.546971568238945,10.63837830199759,0.6062800216336865,6.265484280422303,3.5063219288792724,3.612164361571103,False,646.819002,15,1310
5,0,19,5,18,7.4700632605043955,22.410189781513186,10.63837830199759,0.47471165597952664,5.72063054095801,3.588587607747803,3.5298986827025742,True,619.542,15,1310
6,0,24,1,24,6.521128054933004,19.56338416479901,10.638378301997585,0.5437902876302732,6.05836961832497,3.5347783068853844,3.583707983564993,False,591.171002,15,1310
7,0,32,3,31,6.671433259450183,20.014299778350548,10.638378301997593,0.5315388706980955,5.746846773827141,3.545750684723462,3.572735605726914,False,625.608999,15,1310
8,0,26,11,22,5.688084739969197,17.06425421990759,10.638378301997594,0.6234306032306173,6.228302625403687,3.5455639450528005,3.5729223453975765,False,632.904999,15,1310
9,0,20,8,13,6.406104495085665,19.218313485256996,10.63837830199759,0.5535542080817155,5.82708515423469,3.5739710586739784,3.5445152317763995,False,605.976999,15,1310
10,0,20,2,19,6.356174030434222,19.068522091302665,10.63837830199759,0.5579026130635397,6.232088397440391,3.564392434594745,3.5540938558556308,False,576.337003,15,1310
11,0,32,2,30,6.623593889979201,19.870781669937603,10.638378301997584,0.5353779473150937,6.344588522980754,3.578198813150142,3.540287477300233,False,608.008002,15,1310
12,0,25,3,23,6.19104219528758,18.57312658586274,10.638378301997582,0.5727833842523407,5.9322143417405835,3.5309437486502944,3.5875425418000826,False,622.909,15,1310
13,0,16,0,16,6.456135993487623,19.36840798046287,10.638378301997589,0.549264467824544,6.062780657474593,3.497324717664989,3.621161572785386,False,616.867999,15,1310
14,0,16,0,16,6.175404445380346,18.52621333614104,10.638378301997589,0.574233822582847,5.8919899468060315,3.539454208279016,3.5790320821713606,False,642.206001,15,1310
15,0,14,1,14,6.1684726936522845,18.505418080956854,10.638378301997587,0.5748791113746895,5.8094918634433,3.5826064680427017,3.535879822407674,False,604.700999,15,1310
16,0,27,5,24,6.190956045713927,18.572868137141782,10.638378301997587,0.5727913547570553,6.117115515212187,3.555526198513944,3.562960091936432,False,618.897001,15,1310
17,0,32,0,32,6.247132203728304,18.74139661118491,10.638378301997584,0.5676406365387184,5.922411962985909,3.5496792969409086,3.5688069935094666,False,643.626001,15,1310
18,0,35,7,34,6.599014681618325,19.797044044854974,10.638378301997589,0.5373720580655263,5.8204700346783955,3.5313021709799255,3.5871841194704466,False,633.277001,15,1270
19,0,14,1,13,6.251495171391756,18.75448551417527,10.638378301997587,0.5672444756725928,5.778215647190175,3.55962274422689,3.5588635462234848,False,652.089001,15,1310
20,0,31,0,31,6.258977295640312,18.776931886920934,10.638378301997594,0.5665663786855271,6.337249601364634,3.6022996972300034,3.5161865932203713,False,662.796015,15,1310
