Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.94549070231735,67.90263656983973,49.946421052376785,0.7355593770060095,27.08295003468814,19.778723574940617,20.127226259949715,False,273.741722,5,1010
2,0,28,3,26,27.096929275086154,68.28426177321711,49.946421052376834,0.7314485029984924,27.3056617927289,19.759654892931472,20.146294941958846,False,298.252249,7,1110
3,0,27,3,24,26.903858548943752,67.79772354333825,49.946421052376806,0.7366976122797047,27.22825098338394,19.835942187338574,20.07000764755171,False,244.300594,5,1010
4,0,20,3,17,26.993112427973305,68.02264331849273,49.94642105237674,0.734261690162785,27.344677005831677,19.608022781913306,20.29792705297699,False,212.707533,4,960
5,0,20,3,17,27.213762145650897,68.57868060704025,49.94642105237678,0.728308281965537,27.201725024029603,20.003601133279055,19.90234870161126,False,226.073101,5,1010
6,0,20,3,17,27.642381686189836,69.65880184919838,49.94642105237679,0.7170152188449042,27.114525673071224,20.129414379232944,19.776535455657374,False,207.843434,4,960
7,0,29,3,26,27.20325378557418,68.55219953964694,49.946421052376806,0.7285896205779723,27.41245859383877,19.853968174746004,20.051981660144342,False,241.896,6,1060
8,0,19,3,16,27.23618773180518,68.63519308414905,49.9464210523768,0.727708611399123,27.27695393981884,19.792935354707282,20.113014480183065,False,238.596416,6,1060
9,0,23,3,20,27.069362437680585,68.21479334295508,49.94642105237679,0.7321933939060308,27.04682132512129,19.76708900070729,20.138860834183028,False,285.191088,7,1110
10,0,22,4,18,26.95387696825847,67.92376996001134,49.94642105237683,0.7353305195188916,26.7477491213398,20.1521544834967,19.75379535139364,False,256.466755,6,1060
11,0,29,3,27,27.422710453305335,69.10523034232945,49.94642105237682,0.7227589113726293,27.55045813896962,19.87170372191257,20.03424611297776,False,218.833998,4,960
12,0,26,3,24,26.777489881071503,67.47927450030019,49.9464210523768,0.7401742449402684,26.572381968165878,20.054035476341603,19.851914358548722,False,206.910426,4,960
13,0,20,3,17,27.490981809953663,69.27727416108323,49.94642105237678,0.7209640052557722,27.32510484280159,20.04361905465973,19.86233078023056,False,233.314374,5,1010
14,0,31,3,28,27.794194134180497,70.04136921813485,49.94642105237682,0.7130988672826356,27.24856745447995,20.068926939678892,19.83702289521144,False,251.752003,6,1060
15,0,26,3,23,27.6393018732854,69.6510407206792,49.94642105237684,0.7170951149556605,27.599018403805747,20.027832237416177,19.87811759747415,False,212.982262,5,1010
16,0,27,3,24,27.492838302108684,69.28195252131388,49.94642105237682,0.7209153211582962,26.519479551993022,20.378737926646032,19.527211908244283,False,200.370891,3,910
17,0,26,3,23,27.66517882182916,69.71625063100949,49.946421052376785,0.7164243716537566,27.018527466313852,20.11887480711906,19.787075027771273,False,202.502197,4,960
18,0,22,4,18,26.88707218078368,67.75542189557487,49.94642105237672,0.7371575536693505,27.151505851999264,19.788787667006364,20.117162167883933,False,208.898043,4,960
19,0,12,4,9,27.179719748349143,68.49289376583984,49.9464210523768,0.7292204826843962,27.15453985953811,20.087430135010386,19.81851969987994,False,405.314435,13,1410
20,0,19,4,15,27.24273040154715,68.65168061189881,49.94642105237676,0.7275338434135868,27.27115107643795,20.17426893958345,19.73168089530688,False,217.443435,4,960
