Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.165148829387824,15.49544648816347,11.817687831975531,0.7626555221240463,5.238266075101331,3.9605920851418297,3.939989526961117,False,8.410999,3,250
2,0,1,0,1,5.139333061932449,15.417999185797347,11.817687831975526,0.7664864739947365,5.140804677564777,3.9349696834796175,3.965611928623331,False,7.435999,3,250
3,0,4,0,4,5.233437443245044,15.70031232973513,11.817687831975531,0.7527039961869918,5.174093956339559,3.9814684009773322,3.9191132111256164,False,9.317999,4,300
4,0,4,0,4,5.2252109350575555,15.675632805172667,11.817687831975524,0.7538890441523934,5.242065486300679,3.935361662877762,3.96521994922518,False,6.547024,3,250
5,0,5,0,5,5.361014709947643,16.08304412984293,11.817687831975526,0.7347917307549501,5.308469717795919,3.9557108542897708,3.9448707578131748,False,6.612999,3,250
6,0,5,0,5,5.360502131323611,16.081506393970834,11.817687831975535,0.7348619925560046,5.333368789642384,3.9605091815961893,3.9400724305067594,False,6.595,3,250
7,0,4,0,4,5.285368647928021,15.856105943784062,11.817687831975531,0.7453083294141537,5.299234584183198,3.961333792915521,3.9392478191874263,False,6.579001,3,250
8,0,1,0,1,5.127367791733068,15.382103375199204,11.817687831975533,0.7682751535156999,5.260894610800883,3.922124540511962,3.978457071590986,False,6.909974,3,250
9,0,2,0,2,5.246435397784589,15.739306193353768,11.817687831975533,0.7508391848279682,5.147301317461915,3.9475835556223084,3.9529980564806393,False,6.709,3,250
10,0,2,0,2,5.123175336647267,15.3695260099418,11.81768783197553,0.7689038571736851,5.234868811669504,3.9050365099440403,3.9955451021589052,False,6.446998,3,250
11,0,3,0,3,5.167349343465801,15.502048030397404,11.817687831975535,0.7623307455119904,5.222583044202197,3.913604539492952,3.9869770726099953,False,6.403002,3,250
12,0,3,0,3,5.440262236956241,16.320786710868724,11.817687831975524,0.724088124018287,5.264901584823957,4.040258225407931,3.860323386695015,False,9.493998,4,300
13,0,1,0,1,5.322620040790681,15.967860122372041,11.817687831975531,0.7400921439321828,5.297639932764041,3.963076480988821,3.9375051311141247,False,6.503001,3,250
14,0,4,0,4,5.270327482474987,15.810982447424962,11.817687831975537,0.7474353900064074,5.187539645110121,3.966821819728695,3.933759792374251,False,6.554,3,250
15,0,2,0,2,5.2858495645703085,15.857548693710925,11.817687831975526,0.7452405198454412,5.310691850452382,3.912748247237603,3.987833364865345,False,6.616999,3,250
16,0,5,0,5,5.407854515935178,16.223563547805533,11.817687831975528,0.7284273764609526,5.3699153384228575,3.9511861567280127,3.949395455374934,False,6.401,3,250
17,0,2,0,2,5.342143740907456,16.02643122272237,11.817687831975526,0.737387361399607,5.210211379333419,4.006025742719251,3.8945558693836926,False,6.577998,3,250
18,0,2,0,2,5.309346518104509,15.928039554313528,11.817687831975524,0.7419423960919995,5.275326584120837,3.956133826887237,3.9444477852157083,False,6.867009,3,250
19,0,2,0,2,5.264360127939313,15.79308038381794,11.817687831975531,0.7482826367479447,5.309005706918593,3.9640823803473357,3.936499231755611,False,6.772999,3,250
20,0,2,0,2,5.262054926499754,15.786164779499263,11.81768783197554,0.7486104444648016,5.283902504475104,3.9596108859657395,3.940970726137205,False,6.581999,3,250
