Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.147768697894037,15.44330609368211,11.817687831975531,0.7652304344864453,5.146897832216536,3.926836341681726,3.9737452704212215,False,31.097998,3,790
2,0,1,0,1,5.233359606314918,15.700078818944755,11.817687831975542,0.752715191322195,5.18956714522281,3.936385300047828,3.964196312055119,False,25.330001,2,740
3,0,3,0,3,5.092386746224404,15.277160238673213,11.817687831975535,0.773552652937407,4.97469830483937,3.970269710948537,3.930311901154412,False,22.133999,1,690
4,0,1,0,1,5.179012743898778,15.537038231696336,11.817687831975524,0.7606139378525084,5.067850477367579,4.021881564958546,3.878700047144398,False,25.331998,2,740
5,0,2,0,2,5.255976189896381,15.767928569689143,11.817687831975531,0.7494762409497971,5.1807983898181424,3.98823355644451,3.9123480556584354,False,20.134001,1,690
6,0,8,0,8,5.291180188902397,15.87354056670719,11.817687831975526,0.744489723783595,5.189300752776525,3.9956479960158156,3.904933616087131,False,24.705998,2,740
7,0,6,0,6,5.273780478248714,15.821341434746142,11.817687831975528,0.7469460083847275,5.193220372924913,4.031590633252437,3.8689909788505092,False,22.786002,1,690
8,0,3,0,3,5.266845636623624,15.800536909870871,11.817687831975535,0.7479295102049867,5.239756186656426,3.9694845311098708,3.931097080993077,False,29.824,3,790
9,0,6,0,6,5.197848254322911,15.593544762968733,11.817687831975524,0.7578576912184813,5.250525437932507,3.930812490092435,3.969769122010509,False,28.901001,3,790
10,0,4,0,4,5.054920397973057,15.164761193919173,11.817687831975535,0.7792861147536065,5.10864283133547,3.929152394783079,3.9714292173198698,False,25.879,2,740
11,0,6,0,6,5.099516691011939,15.298550073035816,11.817687831975523,0.7724711018728876,5.117133837163437,3.9519551817878535,3.9486264303150933,False,33.521001,4,840
12,0,2,0,2,5.352801732633291,16.058405197899873,11.817687831975537,0.7359191455401225,5.140391656771582,4.031963173034939,3.8686184390680096,False,27.328,3,790
13,0,3,0,3,5.104956240358521,15.314868721075563,11.817687831975539,0.7716480008550529,5.055861829951237,3.9561777103187428,3.9444039017842027,False,30.539002,3,790
14,0,5,0,5,5.206352924527757,15.619058773583273,11.817687831975533,0.7566197171857084,5.108970971325511,3.997821044392601,3.9027605677103447,False,32.605,4,840
15,0,3,0,3,5.024494345240829,15.073483035722486,11.817687831975533,0.7840051170634499,5.047478620597441,3.9347249803037636,3.9658566317991837,False,30.404,3,790
16,0,1,0,1,5.240345920724153,15.721037762172461,11.817687831975533,0.7517116879148358,5.272309409550211,3.9598364462021416,3.940745165900805,False,26.158999,2,740
17,0,2,0,2,5.212790381100603,15.638371143301807,11.817687831975524,0.755685341119254,5.229880895461105,3.904784555376475,3.9957970567264742,False,33.368,4,840
18,0,0,0,0,5.2088941445540735,15.626682433662221,11.817687831975528,0.7562505913935035,5.215504183365175,3.9765380053635386,3.924043606739408,False,21.394,1,690
19,0,5,0,5,5.2598717493967655,15.779615248190296,11.81768783197553,0.7489211648129922,5.181162363742143,3.9760328430269967,3.924548769075951,False,24.652001,2,740
20,0,4,0,4,5.235980381997369,15.707941145992109,11.81768783197553,0.7523384332892551,5.13112892387066,3.9865891509131837,3.913992461189763,False,28.89,3,790
