Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.9625459066987805,14.887637720096341,11.817687831975531,0.7937920074467701,4.961896301615208,3.9478791463215415,3.9527024657814063,False,26.422999,5,610
2,0,4,0,4,5.108735524173902,15.326206572521706,11.817687831975533,0.7710771596386687,4.983615352595683,3.989280970407305,3.9113006416956404,False,15.203997,2,460
3,0,0,0,0,5.196645986215253,15.58993795864576,11.817687831975526,0.7580330251039745,5.185196664378154,3.9932118665474357,3.9073697455555143,False,29.205,7,710
4,0,2,0,2,4.956672860579741,14.870018581739224,11.817687831975533,0.7947325530909535,4.9450240207788525,3.9716178886735904,3.9289637234293564,False,16.379002,2,460
5,0,3,0,3,4.989874397642483,14.969623192927449,11.81768783197553,0.7894445758366795,5.044239560987805,3.9487847676167718,3.951796844486174,False,24.993002,5,610
6,0,3,0,3,4.997745930622072,14.993237791866216,11.817687831975526,0.7882011874971119,4.820332240749292,4.0354894573241795,3.8650921547787673,False,23.683002,4,560
7,0,3,0,3,5.203628817810026,15.610886453430078,11.81768783197553,0.757015808630067,5.199448683095254,3.9546241466942846,3.9459574654086613,False,18.660999,3,510
8,0,4,0,4,5.014476133775131,15.043428401325393,11.81768783197553,0.7855714479908276,5.150598453174117,3.9120829916651974,3.9884986204377517,False,22.792001,4,560
9,0,5,0,5,5.015169962166221,15.045509886498662,11.817687831975537,0.7854627673722334,4.9879525187161216,3.904450793895467,3.99613081820748,False,32.623001,7,710
10,0,5,0,5,5.177553523897366,15.532660571692098,11.817687831975528,0.7608283060992771,5.105727703091212,3.9564359524027033,3.944145659700244,False,12.215,1,410
11,0,4,0,4,5.04150690558884,15.124520716766522,11.817687831975535,0.7813594925275783,4.968339457627261,3.9344250237836382,3.966156588319309,False,19.982002,3,510
12,0,3,0,3,5.069417363056881,15.208252089170642,11.817687831975528,0.777057597591413,5.120995490239072,3.9494480996645276,3.9511335124384193,False,15.31,2,460
13,0,8,0,8,4.9506157342743435,14.85184720282303,11.81768783197552,0.7957049160678964,4.940802289530398,3.9567003741240496,3.943881237978898,False,19.246001,3,510
14,0,2,0,2,5.030086287157266,15.090258861471797,11.817687831975537,0.7831335393555285,5.056133513795717,3.92745027817824,3.973131333924706,False,16.571999,2,460
15,0,3,0,3,5.019514368731,15.058543106193001,11.817687831975537,0.7847829467058719,5.0252755719546425,3.951174007123775,3.9494076049791715,False,24.78,5,610
16,0,1,0,1,5.046472253098156,15.13941675929447,11.817687831975531,0.7805906938072997,5.05102486206312,3.9668880339822588,3.9336935781206885,False,20.636998,4,560
17,0,1,0,1,4.965538723507509,14.896616170522526,11.81768783197553,0.7933135751567802,4.959687120905812,3.95441817284835,3.9461634392545974,False,17.695002,3,510
18,0,4,0,4,4.984282317080918,14.952846951242755,11.817687831975528,0.7903302876375218,4.968413037741215,3.9482310771194347,3.952350534983514,False,15.715998,2,460
19,0,6,0,6,5.09469688710024,15.28409066130072,11.817687831975524,0.7732018929917683,4.966965689921278,3.9714306486656055,3.929150963437341,False,20.682998,4,560
20,0,2,0,2,4.961630424586833,14.884891273760498,11.81768783197553,0.7939384718790711,4.98269209062062,3.9399472132331654,3.9606343988697814,False,18.427001,3,510
