Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.403006799910077,16.209020399730232,10.683450401322492,0.6591052474398945,5.5272519165414105,3.5007261402717202,3.7129496227665544,False,35.396998,3,1750
2,0,5,0,5,5.505511222033734,16.516533666101203,10.683450401322501,0.6468336890354532,5.581997197767346,3.550063313883155,3.663612449155118,False,38.609001,0,1600
3,0,8,0,8,5.52197890677769,16.56593672033307,10.683450401322498,0.6449046970105593,5.411433349809482,3.625765906480701,3.5879098565575767,False,29.366001,1,1530
4,0,8,0,8,5.79611819918723,17.38835459756169,10.683450401322498,0.6144026072956092,5.798289987253283,3.5407312159125888,3.6729445471256845,False,34.357996,3,1750
5,0,4,0,4,5.289758379183634,15.8692751375509,10.683450401322494,0.6732160296372092,5.5183785767868825,3.5010209917835695,3.712654771254706,False,27.978,2,1580
6,0,7,0,7,5.466610986663106,16.39983295998932,10.683450401322496,0.651436537639555,5.570735101628297,3.5287748837951534,3.684900879243123,False,30.607999,1,1530
7,0,9,0,9,5.454335482241323,16.36300644672397,10.683450401322501,0.6529026579624327,5.385535553796403,3.6643573600256563,3.54931840301262,False,36.704001,0,1600
8,0,9,0,9,5.537347033277983,16.61204109983395,10.683450401322492,0.6431148548885592,5.724657946732673,3.5603168879386566,3.6533588750996175,False,34.377998,0,1600
9,0,4,0,4,5.722625105000268,17.167875315000803,10.6834504013225,0.6222931029786547,5.688979354445874,3.7198521949863177,3.493823568051956,False,36.638999,1,1650
10,0,2,0,2,5.485341073965872,16.456023221897617,10.683450401322501,0.6492121612411377,5.609596531521929,3.566370450909266,3.6473053121290073,False,31.375998,0,1600
11,0,7,0,7,6.000121120843195,18.000363362529583,10.683450401322496,0.5935130411623621,5.898518674276378,3.60537931631815,3.6082964467201224,False,36.837,1,1650
12,0,8,0,8,5.4144456521106825,16.243336956332048,10.683450401322496,0.6577127858668121,5.397124496634619,3.557563347510662,3.656112415527612,False,35.432001,0,1600
13,0,3,0,3,5.643276863562003,16.92983059068601,10.683450401322496,0.6310429595911033,5.57133701207189,3.5876910938769275,3.625984669161346,False,32.953999,2,1700
14,0,5,0,5,5.797171615809533,17.3915148474286,10.6834504013225,0.6142909628658418,5.645786403508381,3.693109357115287,3.520566405922988,False,33.352,2,1700
15,0,2,0,2,5.553002352629046,16.659007057887138,10.6834504013225,0.64130175131083,5.512190598079412,3.6443371697386584,3.569338593299614,False,34.631974,0,1600
16,0,8,0,8,5.540165848918947,16.62049754675684,10.683450401322496,0.6427876404582821,5.610178447947589,3.512052280616046,3.7016234824222294,False,28.901001,3,1630
17,0,6,0,6,5.624667394945773,16.874002184837316,10.683450401322498,0.6331307940046648,5.709365255799217,3.520963795014201,3.692711968024074,False,30.967997,1,1650
18,0,7,0,7,5.673522266746345,17.020566800239035,10.683450401322492,0.6276788855922504,5.77549094176363,3.62568844612189,3.5879873169163843,False,31.906998,1,1650
19,0,5,0,5,5.465893162826214,16.397679488478644,10.6834504013225,0.6515220893803246,5.675306979276677,3.5017136028718534,3.711962160166421,False,33.114,1,1650
20,0,7,0,7,5.628367313672574,16.885101941017723,10.68345040132249,0.6327145929376937,5.381844526766158,3.6539282930570747,3.5597474699812,False,40.144001,0,1600
