Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.6767736294389,14.0303208883167,9.865771592583512,0.703175050030318,4.716733348309972,3.2882075359770404,3.2890176419463852,False,73.493675,5,350
2,0,13,1,13,6.378173526667204,19.134520580001613,9.86577159258351,0.5156006679830114,6.514952763612178,3.2882885394767265,3.2889366384467,False,47.463343,5,350
3,0,4,0,4,4.679572151439542,14.038716454318626,9.86577159258351,0.7027545306357815,4.738009706619549,3.298858357382476,3.2783668205409486,False,82.057255,6,400
4,0,2,0,2,4.5354881016613575,13.606464304984073,9.86577159258351,0.7250797394125129,4.586759615115863,3.2935133511608536,3.283711826762574,False,60.965914,5,350
5,0,7,0,7,4.739642374688649,14.218927124065946,9.865771592583512,0.693847820338386,4.545256421255281,3.28705344367573,3.290171734247695,False,78.164547,6,400
6,0,5,0,5,4.795191806641367,14.385575419924102,9.865771592583512,0.6858100079138554,4.7779564570118325,3.286370750889436,3.2908544270339903,False,41.490215,4,300
7,0,7,0,7,4.850910248932526,14.552730746797579,9.865771592583512,0.6779326687367275,4.506324191870413,3.2899122276181405,3.2873129503052865,False,58.123809,5,350
8,0,3,0,3,4.742960445702292,14.228881337106877,9.865771592583512,0.6933624196341421,4.604236291486844,3.2889694894117376,3.288255688511687,False,59.215777,5,350
9,3,32,16,25,4.753547441163231,14.26064232348969,9.59999006742695,0.673180762104533,4.186435001203583,3.206086015320064,3.193686878549657,False,145.203751,12,700
10,0,4,0,4,4.643963047845486,13.93188914353646,9.865771592583506,0.70814313055029,4.618987966985218,3.2925608849069827,3.2846642930164425,False,58.391376,5,350
11,0,5,0,5,4.757287046325751,14.271861138977254,9.865771592583506,0.6912743542353793,4.8059845610929735,3.2862647161207423,3.290960461802683,False,43.169843,4,300
12,0,6,0,6,4.7684079688310295,14.305223906493088,9.865771592583515,0.6896621581788369,4.797004580117061,3.2880307642066766,3.289194413716748,False,59.769882,5,350
13,0,6,1,5,4.78653688104491,14.35961064313473,9.865771592583512,0.6870500766189156,4.944408819120462,3.281413148676806,3.29581202924662,False,92.430696,7,450
14,0,3,0,3,4.607506204685778,13.822518614057335,9.865771592583513,0.7137463054345351,4.568673801774091,3.282168053159052,3.295057124764372,False,62.934731,5,350
15,0,3,0,3,4.656114699045147,13.96834409713544,9.865771592583513,0.7062949998924166,4.812101770307588,3.2848000243917497,3.2924251535316738,False,41.89801,4,300
16,0,4,0,4,4.7250648182454436,14.175194454736332,9.865771592583515,0.6959884482774826,4.567133572786002,3.2912124410339176,3.286012736889508,False,59.398237,5,350
17,0,8,2,7,4.584702924956499,13.754108774869497,9.865771592583508,0.7172963187996249,4.564057059822137,3.288539615550785,3.2886855623726396,False,150.884613,10,600
18,0,2,0,2,4.585807286972143,13.757421860916429,9.865771592583513,0.7171235782636908,4.594079404803227,3.2860479335383093,3.2911772443851155,False,78.817705,6,400
19,0,3,0,3,4.524021077085624,13.572063231256873,9.865771592583513,0.7269175971610817,4.524401663441926,3.2780920817527095,3.2991330961707166,False,80.680381,6,400
20,1,34,28,16,4.895882815083854,14.687648445251561,9.80295547329104,0.6674285206261376,3.248397624539672,3.269511834648605,3.265976039644115,False,88.577412,8,500
