Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,26.427337972546816,66.59689169081798,49.946421052376785,0.7499812646550759,26.7029867720976,19.929964871832652,19.975984963057684,False,108.119064,5,350
2,0,18,3,15,26.24588002996501,66.13961767551183,49.94642105237679,0.7551664616118493,26.217682217438217,19.901672159633296,20.004277675257015,False,67.093154,5,350
3,0,18,3,15,26.216759207673043,66.06623320333607,49.94642105237683,0.7560052788033743,26.32791133810498,20.086581904993903,19.819367929896423,False,94.374586,6,400
4,0,19,3,16,26.65181728798502,67.16257956572224,49.946421052376806,0.7436644240786123,26.883848164462133,19.920823622608886,19.985126212281447,False,64.780169,5,350
5,0,21,5,18,26.115764912129425,65.81172757856615,49.9464210523768,0.7589288853229188,26.238618795624756,20.025402215498634,19.880547619391674,False,148.188084,8,500
6,0,20,5,15,26.11491510581151,65.809586066645,49.94642105237681,0.7589535816529275,26.14782227504282,20.02652172204073,19.879428112849578,False,136.958023,8,500
7,0,17,3,14,26.40295520696614,66.53544712155467,49.94642105237682,0.7506738620261905,26.162794619560373,19.99017318087944,19.915776654010884,False,66.183902,5,350
8,0,18,3,15,26.199536330440928,66.02283155271114,49.94642105237685,0.7565022565337985,26.417805925472784,20.08677511294209,19.81917472194822,False,89.286142,6,400
9,0,19,3,16,26.010492541226533,65.54644120389086,49.94642105237675,0.7620005012478375,26.193698932457174,19.853119944729528,20.052829890160783,False,64.509752,5,350
10,0,21,4,17,26.658901567893093,67.1804319510906,49.94642105237675,0.7434668042732929,26.401605866223516,20.172646621137147,19.733303213753178,False,41.081516,4,300
11,0,19,4,15,26.691095125077098,67.26155971519428,49.94642105237682,0.7425700692024542,26.14699858258105,20.128836797423602,19.777113037466755,False,65.724362,5,350
12,0,19,3,16,25.815153891812823,65.05418780736831,49.946421052376806,0.7677664226670995,26.322691104721606,19.965720123221338,19.94022971166899,False,67.482151,5,350
13,0,25,4,22,26.11991545922506,65.82218695724715,49.94642105237679,0.7588082888345536,26.344167839856933,19.882846479815942,20.023103355074383,False,67.149796,5,350
14,0,21,3,18,25.91693722050404,65.31068179567018,49.946421052376756,0.7647511812637056,25.9754919313224,20.107269763856685,19.798680071033633,False,87.206608,6,400
15,0,20,3,18,25.86786995748508,65.1870322928624,49.94642105237676,0.7662017934485047,26.540666273950432,19.807577846826796,20.09837198806357,False,87.864467,6,400
16,0,15,3,13,26.32301065023202,66.33398683858469,49.9464210523768,0.7529537034147374,26.23933444266995,20.234194034052532,19.671755800837808,False,64.567134,5,350
17,0,21,4,17,26.716542929497386,67.32568818233341,49.946421052376785,0.741862762948823,26.67076286803998,19.982760121774394,19.923189713115924,False,69.684305,5,350
18,0,15,3,12,26.28662699713459,66.24230003277917,49.9464210523768,0.7539958761646477,26.53528215569891,20.102338248788705,19.803611586101596,False,65.532319,5,350
19,0,18,4,14,26.266369822740607,66.19125195330633,49.946421052376785,0.7545773735721265,26.37018986845267,20.05585712884179,19.85009270604853,False,137.437629,8,500
20,0,14,3,11,25.901836110091214,65.27262699742985,49.94642105237681,0.7651970412397142,26.369556199626285,19.87423930134328,20.031710533547024,False,68.166398,5,350
