Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,25.431246882792596,64.08674214463734,49.94869838651917,0.779392066362025,25.718206637687775,19.879917730064655,20.02603210482568,False,464.972632,9,1130
2,0,12,3,9,25.256910333182695,63.647414039620394,49.948698386519155,0.7847718425044918,25.94112905082595,19.58637909348566,20.319570741404632,False,448.31522,14,1380
3,0,15,5,10,25.602870831827115,64.51923449620433,49.948698386519155,0.7741675606746022,25.61749720592585,20.0168947825927,19.889055052297604,False,308.24945,9,1130
4,0,15,3,12,25.322271862107364,63.812125092510556,49.94869838651913,0.7827461993172433,25.721577499998347,19.668745055518205,20.237204779372107,False,367.871026,11,1230
5,0,23,3,21,25.67861454392697,64.71010865069596,49.9486983865192,0.7718840136112489,25.32827340872848,20.13691414629525,19.769035688595075,False,316.257569,8,1080
6,0,23,3,20,25.334675470265573,63.843382185069245,49.94869838651917,0.7823629744697398,25.482864462614145,20.025721872551127,19.880227962339177,False,415.885392,8,1080
7,0,22,3,19,25.646176867876353,64.6283657070484,49.94869838651918,0.7728603042962566,25.556505890196647,19.94804049640399,19.95790933848634,False,347.987167,10,1180
8,0,25,3,22,25.350461633436424,63.88316331625979,49.948698386519176,0.7818757837529633,25.338186989225225,19.995727516690987,19.910222318199324,False,250.253151,5,930
9,0,24,4,20,26.039623355440913,65.6198508557111,49.94869838651912,0.7611827478296063,25.859976747745065,20.009632991173934,19.896316843716388,False,339.259871,9,1130
10,0,23,6,17,25.27469452241593,63.69223019648815,49.94869838651912,0.78421964865148,25.587650341298726,19.798211659568974,20.107738175321337,False,425.396536,13,1330
11,0,27,3,25,25.20735137716014,63.522525470443554,49.948698386519176,0.7863147445194043,25.719625279842898,19.79821668611722,20.107733148773093,False,290.309419,7,1030
12,0,21,3,18,25.43539891526379,64.09720526646475,49.948698386519155,0.7792648396895393,25.52662859154667,19.89166775782796,20.014282077062365,False,506.859792,15,1430
13,0,31,3,28,25.674812760934348,64.70052815755456,49.948698386519176,0.7719983098884035,25.736455293228957,19.992705304558253,19.913244530332094,False,570.805233,11,1230
14,0,17,3,14,25.43101625287099,64.0861609572349,49.94869838651917,0.7793991345471646,25.784023998637274,19.748947873929133,20.157001960961182,False,310.012033,7,1030
15,0,17,3,15,25.326279389338428,63.822224061132836,49.948698386519126,0.7826223407488151,25.36062640723629,19.915533651819125,19.990416183071197,False,261.810717,5,930
16,0,14,3,11,25.794014631708926,65.0009168719065,49.948698386519155,0.7684306743695651,25.280328081556497,20.21775596465189,19.688193870238422,False,227.304954,4,880
17,0,18,3,15,25.49911655735339,64.25777372453054,49.94869838651917,0.777317598967036,25.778448684592608,19.838388231378666,20.067561603511635,False,239.575214,5,930
18,0,13,3,10,25.358032101208895,63.90224089504642,49.948698386519226,0.7816423600630124,25.60228208465243,19.718545896422196,20.187403938468137,False,504.422854,10,1180
19,0,26,4,23,25.805241585216773,65.02920879474627,49.94869838651919,0.7680963571950234,25.42803390425907,20.016520147668754,19.889429687221533,False,416.915426,7,1030
20,0,19,4,15,25.55040414980297,64.38701845750349,49.94869838651913,0.7757572812520603,25.695726193114986,19.861122837855305,20.044826997035045,False,412.03039,10,1180
