Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.302564390187426,15.907693170562277,11.817687831975531,0.7428913611336533,5.387163313650699,3.9099887431782676,3.9905928689246797,False,16.243951,3,790
2,0,3,0,3,5.292725312173747,15.878175936521242,11.817687831975535,0.7442723823706843,5.358949268579067,3.948456439760319,3.952125172342628,False,15.138892,3,790
3,0,4,0,4,5.341246014507745,16.023738043523235,11.817687831975535,0.7375112972938436,5.390835985843618,3.9108233020284255,3.9897583100745213,False,14.940218,3,790
4,0,4,0,4,5.3206472313393505,15.961941694018051,11.81768783197553,0.7403665580613144,5.342015474371015,3.9545547180673277,3.9460268940356187,False,13.168256,2,740
5,0,4,0,4,5.393903439529388,16.181710318588163,11.817687831975533,0.7303114194548636,5.2364997461258405,4.010174289751023,3.890407322351922,False,14.956582,3,790
6,0,3,0,3,5.284839869622892,15.854519608868674,11.817687831975531,0.7453829017540824,5.3715874747920225,3.9440441079910493,3.956537504111897,False,12.010355,1,690
7,0,2,0,2,5.253090039027561,15.759270117082682,11.817687831975535,0.7498880179206673,5.233977007738832,3.931618321757686,3.96896329034526,False,13.287208,2,740
8,0,2,0,2,5.213138360662426,15.639415081987277,11.817687831975528,0.755634898749287,5.174826463012459,3.967815738469141,3.9327658736338096,False,14.24247,2,740
9,0,4,0,4,5.238944055901969,15.716832167705908,11.817687831975533,0.751912834970515,5.214491841349835,3.9530712524164975,3.947510359686449,False,14.030384,2,740
10,0,4,0,4,5.296988462576107,15.890965387728322,11.817687831975531,0.7436733731168813,5.232168528247079,3.985751622782312,3.9148299893206353,False,13.764675,2,740
11,0,5,0,5,5.3140589321782965,15.94217679653489,11.817687831975524,0.7412844546137612,5.193135029762855,4.039036381642875,3.8615452304600724,False,15.600628,3,790
12,0,6,0,6,5.271272386486509,15.813817159459528,11.817687831975533,0.7473014081806564,5.3686310280299665,3.8849101463894358,4.015671465713511,False,13.385058,2,740
13,0,2,0,2,5.2917812120707675,15.875343636212303,11.81768783197553,0.7444051670805352,5.383454445324259,3.8923588737481514,4.008222738354796,False,15.532455,3,790
14,0,5,0,5,5.386311750406232,16.158935251218697,11.817687831975535,0.7313407503804591,5.364682096623122,3.961031664116241,3.939549947986708,False,13.343911,2,740
15,0,1,0,1,5.316418245729485,15.949254737188456,11.817687831975535,0.740955488310093,5.275445834559601,3.9494256181710683,3.9511559939318777,False,15.170271,3,790
16,0,6,0,6,5.230231475371468,15.690694426114405,11.817687831975531,0.7531653801317465,5.237175601747458,3.9195018397720762,3.981079772330868,False,16.149652,2,740
17,0,5,0,5,5.287906767356821,15.863720302070464,11.817687831975535,0.7449505921024806,5.307738593119428,3.9370854523182635,3.963496159784683,False,18.173104,1,690
18,0,2,0,2,5.276489838644566,15.829469515933699,11.817687831975528,0.746562468191371,5.291319818586647,3.9327102970781165,3.967871315024831,False,18.004642,1,690
19,0,5,0,5,5.205644392512821,15.616933177538463,11.81768783197553,0.7567226994972793,5.238345608725944,3.939019842972863,3.9615617691300833,False,29.591071,5,890
20,0,2,0,2,5.291571196591458,15.874713589774373,11.817687831975533,0.744434711539479,5.2467563970908655,3.951885951858674,3.9486956602442738,False,22.915591,2,740
