Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,6.703626671004875,20.110880013014622,10.68533068569321,0.5313208909196548,6.501350836933094,3.664134708976402,3.549541054061873,False,135.487,3,1510
2,0,7,0,7,6.635236186478894,19.905708559436682,10.685330685693211,0.5367973038381306,6.848915394787006,3.520011041238646,3.693664721799627,False,117.2,2,1460
3,0,5,0,5,6.557556408261483,19.67266922478445,10.685330685693211,0.5431561199753914,6.598841768931559,3.635443558570967,3.5782322044673065,False,117.451999,1,1410
4,0,9,0,9,6.601841506640366,19.8055245199211,10.685330685693208,0.5395126332021918,6.655455464001474,3.5590218316391793,3.654653931399096,False,120.316999,3,1510
5,0,10,0,10,7.166999686953682,21.500999060861048,10.685330685693213,0.4969690317853211,7.2517825933712405,3.6065108725574664,3.607164890480809,False,107.149999,0,1480
6,0,13,0,13,6.87729912395079,20.631897371852368,10.68533068569321,0.5179034430575913,6.849251171844752,3.759557571076597,3.4541181919616775,False,102.382001,2,1460
7,0,13,0,13,7.129991013883142,21.389973041649426,10.685330685693206,0.4995485812388493,7.003639759129355,3.6637222100640563,3.5499535529742166,False,103.052998,2,1460
8,0,12,0,12,6.304164366378394,18.912493099135183,10.685330685693208,0.5649879489543247,6.6283546916468605,3.655474835945061,3.558200927093214,False,118.510001,3,1510
9,0,8,0,8,6.559790768418134,19.679372305254404,10.685330685693206,0.5429711130999954,6.401524667351678,3.6562299635948414,3.5574457994434323,False,116.029999,2,1460
10,0,8,0,8,7.396852616624848,22.190557849874544,10.685330685693208,0.48152600569947446,7.243289408786427,3.672468303546201,3.5412074594920733,False,100.163999,0,1480
11,0,10,0,10,6.950899837880765,20.852699513642296,10.685330685693208,0.5124195396717163,7.249000916836646,3.576048042651495,3.637627720386777,False,116.846999,2,1460
12,0,7,0,7,6.676276423764881,20.02882927129464,10.685330685693208,0.533497517051955,7.134615538881082,3.579018338519703,3.6346574245185708,False,111.435998,0,1480
13,0,7,0,7,6.611845859126553,19.835537577379657,10.685330685693211,0.538696299205861,7.111621664448661,3.531466812304252,3.6822089507340228,False,106.025,0,1480
14,0,5,0,5,6.24755611465878,18.74266834397634,10.685330685693211,0.5701072275083683,6.738505529872008,3.4828278215561252,3.730847941482147,False,116.395001,0,1360
15,0,5,0,5,6.210042243805427,18.630126731416283,10.685330685693216,0.5735511539851401,6.077531625258231,3.643441266036344,3.5702344970019304,False,133.978001,0,1360
16,0,9,0,9,6.415279949930278,19.245839849790833,10.6853306856932,0.5552020992115514,6.350128302347183,3.5784150472446767,3.6352607157935974,False,117.514999,1,1410
17,0,12,0,12,7.147119901825741,21.441359705477225,10.685330685693204,0.4983513560925719,6.596487033033883,3.6534713896250994,3.5602043734131756,False,116.965022,1,1530
18,0,6,0,6,6.4410047979903275,19.323014393970983,10.68533068569321,0.5529846672901699,6.226696192466358,3.6839418112047975,3.5297339518334754,False,122.639998,2,1460
19,0,8,0,8,6.4240108057868905,19.27203241736067,10.685330685693213,0.5544475255275947,6.3708225713946,3.5511327562862336,3.662543006752043,False,114.297998,1,1410
20,0,12,0,12,7.25838357562824,21.77515072688472,10.68533068569321,0.4907121341989404,7.391010178699158,3.5876659125162793,3.626009850521994,False,102.164999,1,1530
