Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.060807442882996,15.182422328648986,9.865771592583513,0.6498153838051891,4.863703177310429,3.291973530816478,3.285251647106948,False,135.369987,0,2680
2,0,2,0,2,5.168066810618607,15.504200431855821,9.86577159258351,0.636328950721814,5.012144583649171,3.2905022683307266,3.2867229095926986,False,124.700602,1,2610
3,0,2,0,2,4.954987986653825,14.864963959961475,9.865771592583512,0.6636929372420141,5.094093626111617,3.2856841245595505,3.2915410533638734,False,128.193274,2,2660
4,0,6,1,5,5.446431358434037,16.33929407530211,9.865771592583506,0.6038064770188727,5.624599465005664,3.2931302348295715,3.2840949430938537,False,128.616609,4,2760
5,0,3,0,3,5.114813484791486,15.344440454374457,9.86577159258351,0.6429541449829104,5.191064335695344,3.290358388342383,3.286866789581044,False,146.49164,6,2860
6,0,4,0,4,5.511752135739723,16.53525640721917,9.865771592583513,0.5966506566100899,5.164271386765993,3.299052150193948,3.2781730277294776,False,122.961655,0,2680
7,0,12,0,12,5.445900355972468,16.337701067917404,9.865771592583515,0.6038653511635785,5.263958567769816,3.2810394269427134,3.2961857509807135,False,124.649357,3,2710
8,0,4,0,4,5.246576829225347,15.739730487676042,9.865771592583513,0.6268068948390353,5.596864120423824,3.28845249681947,3.288772681103956,False,138.899571,4,2760
9,0,6,0,6,5.49527633370942,16.48582900112826,9.865771592583512,0.5984395198996858,5.675818789883982,3.3045186480383655,3.2727065298850597,True,122.236651,0,2680
10,0,5,0,5,5.283758091594037,15.85127427478211,9.865771592583513,0.6223961191737771,5.046627528549775,3.2898445891771058,3.2873805887463217,False,131.795888,1,2730
11,0,4,0,4,5.4384236545779014,16.315270963733703,9.86577159258351,0.6046955404242796,5.368286398143775,3.2878723816912965,3.2893527962321274,False,114.018301,1,2610
12,0,4,0,4,5.163567916538279,15.490703749614836,9.86577159258351,0.6368833690224573,5.155159110138492,3.2874970995797423,3.289728078343683,False,130.049855,2,2660
13,0,5,0,5,5.2256620160885445,15.676986048265633,9.865771592583508,0.6293155815926093,5.2876752997442615,3.285848338412171,3.2913768395112557,False,129.811245,4,2760
14,0,6,0,6,5.409988604378451,16.22996581313535,9.865771592583512,0.6078738369614356,5.285155712130197,3.280479738603314,3.2967454393201123,False,120.681321,2,2660
15,0,5,0,5,5.105887248809399,15.317661746428197,9.86577159258351,0.6440781730203717,4.977731664236742,3.2831488960556343,3.294076281867791,False,127.594986,0,2680
16,0,10,0,10,5.048780362460753,15.146341087382257,9.865771592583512,0.6513633580325381,5.231657060822668,3.2918190483573375,3.2854061295660872,False,143.818025,5,2810
17,0,4,0,4,5.434937819005563,16.30481345701669,9.86577159258351,0.6050833772856093,5.300596315108064,3.284324969973677,3.292900207949747,False,116.532931,0,2680
18,0,4,1,3,5.092939432389086,15.278818297167257,9.865771592583508,0.6457156175757817,4.837438655983816,3.288603313979438,3.2886218639439853,False,133.502775,0,2680
19,0,4,0,4,5.248576838947282,15.745730516841846,9.865771592583512,0.6265680453524178,5.11520519734109,3.2806357056267017,3.296589472296723,False,124.247505,2,2660
20,0,8,0,8,5.2265855409388955,15.679756622816686,9.865771592583513,0.6292043830723211,4.932429209314089,3.2959706232741883,3.281254554649237,False,128.093806,0,2680
