Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.303974959598812,15.911924878796437,11.817687831975531,0.7426937923596715,5.353390526944241,3.9228831640884945,3.9776984480144533,False,4.271387,3,250
2,0,2,0,2,5.26501820173794,15.795054605213819,11.817687831975533,0.7481891090186298,5.2574798761893256,3.9637299763095806,3.936851635793366,False,3.42263,3,250
3,0,4,0,4,5.287905766537461,15.863717299612384,11.817687831975535,0.7449507330961004,5.327506644425048,3.93369077028088,3.9668908418220683,False,4.817196,4,300
4,0,3,0,3,5.197072584638015,15.591217753914044,11.817687831975523,0.7579708024415727,5.245654236493282,3.9405141800834063,3.9600674320195415,False,4.842641,4,300
5,0,5,0,5,5.28628037626408,15.858841128792239,11.817687831975531,0.7451797855847195,5.378381232839105,3.894436873556663,4.006144738546282,False,3.168553,3,250
6,0,2,0,2,5.239871748519128,15.719615245557385,11.817687831975537,0.751779712631033,5.269643650998439,3.9059701382908196,3.994611473812126,False,4.852546,4,300
7,0,2,0,2,5.2114484023729775,15.634345207118933,11.817687831975533,0.7558799345555243,5.270145688473827,3.9164279268350954,3.98415368526785,False,4.830214,4,300
8,0,1,0,1,5.371461417223553,16.114384251670657,11.81768783197553,0.7333626682478005,5.286078656663173,3.9851427494577507,3.9154388626451975,False,3.19696,3,250
9,0,2,0,2,5.350424592008834,16.051273776026502,11.817687831975526,0.7362461071236552,5.213208033302765,3.9981643016025776,3.9024173105003683,False,3.194462,3,250
10,0,2,0,2,5.339647749938224,16.018943249814672,11.817687831975533,0.7377320493417852,5.31363264209382,3.9331174069494166,3.967464205153532,False,3.252942,3,250
11,0,2,0,2,5.334766441926283,16.00429932577885,11.81768783197553,0.7384070737130144,5.1593491725111,4.015553993817537,3.8850276182854095,False,4.757074,4,300
12,0,1,0,1,5.288429647223484,15.865288941670453,11.817687831975531,0.7448769370305114,5.306924234211128,3.971373246776996,3.929208365325951,False,3.254803,3,250
13,0,4,0,4,5.358665321657276,16.075995964971828,11.817687831975533,0.7351138839375942,5.408388008650401,3.9220350036248983,3.9785466084780463,False,3.262147,3,250
14,0,3,0,3,5.2979182384441135,15.89375471533234,11.817687831975533,0.7435428596727545,5.257857306280587,3.9605546339529973,3.9400269781499504,False,4.718613,4,300
15,0,5,0,5,5.292110620049282,15.876331860147847,11.817687831975531,0.7443588315031279,5.303857192691822,3.939538116110268,3.9610434959926795,False,3.29354,3,250
16,0,2,0,2,5.2514686227137055,15.754405868141117,11.817687831975524,0.7501195494698721,5.321039703610041,3.919776134704303,3.9808054773986434,False,3.313208,3,250
17,0,1,0,1,5.2988534329076336,15.8965602987229,11.817687831975531,0.7434116318185477,5.3133314004570185,3.930846833813862,3.969734778289085,False,1.754247,2,200
18,0,4,0,4,5.224067496680859,15.672202490042576,11.81768783197553,0.7540540545902189,5.23539468483804,3.9879068078171964,3.912674804285749,False,3.266646,3,250
19,0,10,0,10,5.330150574132011,15.990451722396033,11.817687831975528,0.739046528336896,5.294494402232944,3.9712840940411285,3.9292975180618193,False,3.261664,3,250
20,0,4,0,4,5.349478926099395,16.048436778298186,11.817687831975528,0.7363762586494548,5.294281301135393,3.972607892611408,3.9279737194915394,False,4.62589,4,300
