Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.185681910051033,15.5570457301531,11.817687831975531,0.7596357327066385,5.269028336966432,3.8851271041057838,4.0154545079971635,False,5.980598,4,300
2,0,2,0,2,5.288354982412137,15.865064947236412,11.817687831975524,0.7448874537405589,5.377024813443097,3.9027931229752353,3.9977884891277116,False,3.261001,3,250
3,0,3,0,3,5.347926770109572,16.043780310328714,11.81768783197553,0.7365899808767328,5.558754053065782,3.8434961035150086,4.057085508587938,False,3.226927,3,250
4,0,1,0,1,5.384328539582015,16.152985618746044,11.81768783197553,0.7316101252675378,5.365386967755958,3.921825328055252,3.978756284047696,False,3.325244,3,250
5,0,2,0,2,5.344049015476182,16.03214704642855,11.817687831975523,0.7371244660962691,5.40299627059784,3.947454800515319,3.953126811587626,False,3.286176,3,250
6,0,5,0,5,5.378515760619748,16.135547281859242,11.81768783197553,0.732400805844487,5.21821976253574,4.054478764202456,3.8461028479004935,False,3.183235,3,250
7,0,1,0,1,5.308859023033334,15.926577069100002,11.81768783197553,0.7420105262230924,5.286991483346512,3.9474722170364718,3.953109395066476,False,3.262417,3,250
8,0,2,0,2,5.201346625548875,15.604039876646624,11.817687831975531,0.7573479640783387,5.2221394274919755,3.979262622045117,3.9213189900578302,False,4.852517,4,300
9,0,4,0,4,5.339016535518853,16.01704960655656,11.817687831975524,0.7378192689830946,5.261856270005831,3.9513958670104863,3.9491857450924597,False,3.231792,3,250
10,0,2,0,2,5.284676406001795,15.854029218005385,11.817687831975517,0.7454059576573882,5.262714608169644,3.9536618530387853,3.9469197590641616,False,3.185869,3,250
11,0,3,0,3,5.154984199930538,15.464952599791612,11.817687831975535,0.7641593309593963,5.185627124526358,3.968810925308132,3.931770686794815,False,3.369358,3,250
12,0,3,0,3,5.256964077155768,15.770892231467304,11.81768783197553,0.7493353995784693,5.270920825028275,3.964645085410595,3.935936526692353,False,4.865253,4,300
13,0,6,0,6,5.370420673063927,16.11126201919178,11.81768783197553,0.7335047880109122,5.3166033270050885,3.9499245920774237,3.950657020025524,False,3.322282,3,250
14,0,3,0,3,5.274803303092197,15.824409909276591,11.817687831975526,0.7468011698210469,5.246502560362253,3.9487687015655077,3.95181291053744,False,3.347282,3,250
15,0,6,0,6,5.204236485656614,15.612709456969842,11.817687831975528,0.7569274163812652,5.307965651891347,3.9015688858542106,3.9990127262487354,False,3.333963,3,250
16,0,1,0,1,5.204307761103318,15.612923283309954,11.81768783197553,0.7569170499036852,5.244836449570508,3.954612563049316,3.9459690490536294,False,3.385361,3,250
17,0,3,0,3,5.340117144339801,16.020351433019403,11.817687831975535,0.7376672029564972,5.491194939103681,3.898279747412203,4.002301864690741,False,4.714688,4,300
18,0,5,0,5,5.372019810014862,16.116059430044587,11.817687831975524,0.7332864391120473,5.3229716691308635,3.9452432430043802,3.9553383690985653,False,3.298471,3,250
19,0,2,0,2,5.339408883462026,16.018226650386076,11.817687831975531,0.7377650528930865,5.330973034411806,3.973979521421386,3.92660209068156,False,3.245865,3,250
20,0,1,0,1,5.2128235802831195,15.638470740849359,11.817687831975526,0.7556805283464489,5.348926576345779,3.9094727557176023,3.9911088563853423,False,3.180978,3,250
