Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.250168704530758,63.63042513541751,49.94869838651917,0.7849813714149944,25.04116776458832,19.964179643263655,19.94177019162668,False,332.878452,3,830
2,0,16,3,15,25.427715991030905,64.07784429739787,49.94869838651916,0.7795002927173615,25.19739183445815,19.909999736359843,19.99595009853051,False,600.567503,15,1430
3,0,14,3,11,25.62122267182462,64.56548113299804,49.94869838651912,0.7736130438435067,25.839775773858953,19.81294761406989,20.09300222082043,False,497.001063,12,1280
4,0,21,3,18,24.969537849166745,62.9232353799002,49.948698386519176,0.7938037210730342,25.059993923332932,19.77868933158068,20.12726050330963,False,291.969986,5,930
5,0,18,3,16,25.510472335112063,64.2863902844824,49.94869838651917,0.7769715824062361,25.17253856292809,20.11712729620551,19.7888225386848,False,488.262571,11,1230
6,0,24,3,21,25.701745057171227,64.76839754407149,49.948698386519105,0.7711893497524258,25.20861480725545,20.176466797803926,19.72948303708639,False,538.31766,13,1330
7,0,21,3,18,25.182054169217146,63.458776506427206,49.94869838651912,0.7871046549638446,24.86121643768052,20.184970774957915,19.720979059932393,False,457.55986,11,1230
8,0,16,3,13,25.05350193136703,63.13482486704492,49.94869838651919,0.7911433743849884,24.814725871034963,20.0547991975157,19.85115063737462,False,314.594121,5,930
9,0,11,3,8,24.957365735575255,62.89256165364964,49.94869838651912,0.7941908720714448,25.112429236318278,19.916796572065895,19.98915326282444,False,272.622864,4,880
10,0,25,5,20,25.24573027608331,63.619240295729945,49.948698386519105,0.7851193782625475,25.159389131475436,20.03390022362659,19.87204961126372,False,362.46394,7,1030
11,0,19,3,16,25.168695191601856,63.425111882836674,49.9486983865192,0.7875224324205836,25.25990443876267,19.76295937716415,20.142990457726153,False,436.420396,9,1130
12,0,13,3,11,25.03931661854572,63.099077878735216,49.94869838651922,0.7915915741670806,24.93754420943077,19.997576658126857,19.908373176763423,False,325.182143,5,930
13,0,22,3,19,25.183601010217963,63.462674545749266,49.94869838651917,0.7870563089885523,24.883683881522664,20.084882303368317,19.821067531522033,False,351.053181,6,980
14,0,15,3,12,25.314991227857163,63.793777894200055,49.94869838651916,0.782971318446722,25.467004782811806,19.844184941063464,20.06176489382687,False,609.477063,15,1430
15,0,12,3,9,25.131233170875618,63.33070759060656,49.948698386519126,0.78869635737226,25.160079536531793,19.785430404017117,20.120519430873212,False,303.876129,5,930
16,0,20,3,17,25.09310789527553,63.234631896094335,49.94869838651919,0.7898946651352967,25.75693815649309,19.623889395610263,20.28206043928006,False,366.134233,7,1030
17,0,18,3,15,24.886436463213766,62.71381988729869,49.94869838651912,0.7964544095110229,25.15350373016055,19.880952570684734,20.024997264205584,False,336.663958,6,980
18,0,23,3,20,25.42645098775286,64.07465648913721,49.94869838651921,0.7795390740017026,25.483209669370083,19.876443599828665,20.029506235061636,False,373.970608,7,1030
19,0,19,3,16,25.183276667618518,63.46185720239867,49.94869838651914,0.7870664457111292,24.86016254126305,20.164134947081163,19.741814887809173,False,349.159154,7,1030
20,0,23,3,20,25.31501544983218,63.7938389335771,49.94869838651919,0.7829705692821899,25.263980475034373,19.846519929803236,20.05942990508711,False,384.118098,8,1080
