Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.8762226004376235,14.62866780131287,11.817687831975531,0.8078444320756902,4.786519566332529,3.979423496002898,3.92115811610005,False,31.275,5,610
2,0,1,0,1,4.791064876455442,14.373194629366326,11.817687831975531,0.8222032844271406,4.779774261448868,3.961241470541201,3.939340141561745,False,28.285999,5,610
3,0,1,0,1,4.800037992324664,14.40011397697399,11.817687831975537,0.820666270480373,4.875294463615847,3.920221758374429,3.980359853728515,False,35.202002,7,710
4,0,2,0,2,4.966839921087679,14.900519763263038,11.81768783197553,0.7931057452849279,4.8199352942080225,3.99536766058228,3.905213951520667,False,26.62,4,560
5,0,3,0,3,4.835197621792261,14.505592865376784,11.817687831975528,0.8146987125347367,4.829413938718339,3.96197847520393,3.938603136899016,False,14.231001,1,410
6,0,2,0,2,4.768053862168709,14.304161586506126,11.817687831975537,0.8261713040996257,4.8367255287864115,3.9520497939894845,3.9485318181134628,False,22.275999,3,510
7,0,4,0,4,4.836445944522042,14.509337833566127,11.817687831975535,0.8144884327275304,4.873215948026249,3.9129921963629677,3.9875894157399796,False,33.234998,6,660
8,0,2,0,2,4.8190383055657495,14.457114916697249,11.817687831975533,0.8174305800341043,4.828317135611802,3.9297246769767002,3.970856935126246,False,35.395026,6,660
9,0,0,0,0,4.913235747048739,14.739707241146217,11.817687831975533,0.8017586535902286,4.800747843666216,4.010285429752831,3.890296182350115,False,23.307002,3,510
10,0,4,0,4,4.857227830310987,14.571683490932962,11.817687831975537,0.8110036043075556,4.76371558985984,3.9556934162492876,3.9448881958536597,False,59.030999,12,960
11,0,6,0,6,4.875705464612268,14.627116393836804,11.817687831975535,0.807930115122005,4.8192564252777785,3.903270472179069,3.9973111399238768,False,20.682002,3,510
12,0,2,0,2,4.849242679698245,14.547728039094734,11.817687831975526,0.8123390676686659,4.882633845458427,3.944812331549023,3.955769280553925,False,24.637999,4,560
13,0,3,0,3,4.833976409390639,14.501929228171917,11.817687831975528,0.814904530703274,4.820694801784281,3.9581832766990614,3.942398335403885,False,20.074001,3,510
14,0,4,0,4,4.756169099734196,14.268507299202588,11.81768783197553,0.8282357491337566,4.819506249644721,3.921075742698368,3.979505869404576,False,31.471001,6,660
15,0,2,0,2,4.776716752515063,14.330150257545188,11.817687831975531,0.8246729880416445,4.817892777321449,3.92592310012022,3.974658511982728,False,14.183001,1,410
16,0,0,0,0,4.954372244548441,14.863116733645324,11.817687831975528,0.7951015956985709,4.842079850726021,3.9716816223412468,3.9288999897617,False,29.863,6,660
17,0,1,0,1,4.764969514445232,14.294908543335696,11.817687831975539,0.8267060818297407,4.887611062188656,3.901830942937094,3.998750669165853,False,31.675003,6,660
18,0,2,0,2,4.877232059007962,14.631696177023887,11.817687831975523,0.8076772295568032,4.906502047067063,3.911356231851658,3.9892253802512903,False,21.652002,3,510
19,0,3,0,3,4.79617296522792,14.38851889568376,11.817687831975535,0.8213276097180915,4.849665253654943,3.911899839863423,3.9886817722395227,False,25.139002,4,560
20,0,0,0,0,4.886527769750479,14.659583309251438,11.81768783197553,0.8061407737638469,4.8836111323403495,3.953128257353803,3.947453354749144,False,24.750997,4,560
