Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.103625158585217,65.78113539963475,49.94869838651917,0.7593164527044103,26.18541308940463,19.864472561022172,20.041477273868164,False,392.542197,4,880
2,0,17,3,14,25.889942872271064,65.24265603812309,49.948698386519155,0.7655834605711446,26.2000852479111,19.748576380597868,20.157373454292472,False,326.658832,5,930
3,0,22,3,19,26.37727649185758,66.4707367594811,49.94869838651916,0.7514389161542533,26.17973048320655,20.120358738408985,19.785591096481365,False,449.696873,8,1080
4,0,23,3,20,26.34526997948874,66.39008034831163,49.94869838651918,0.7523518291357126,26.205540587694752,20.016417260509368,19.889532574380958,False,459.309386,9,1130
5,0,17,4,13,25.687795572593412,64.7332448429354,49.94869838651911,0.7716081359386731,26.369793327046665,19.726775298378275,20.17917453651205,False,529.664457,11,1230
6,0,21,3,18,25.86825631011772,65.18800590149665,49.9486983865192,0.7662252847862068,25.90955468710376,19.89544709379021,20.010502741100083,False,402.963472,7,1030
7,0,22,3,19,26.15240998899526,65.90407317226806,49.94869838651915,0.7579000201695756,26.572962006261694,19.734952078657404,20.170997756232943,False,552.670032,13,1330
8,0,15,3,13,25.837077318485495,65.10943484258345,49.94869838651914,0.7671499300720585,26.216850142100096,19.847250664254453,20.058699170635848,False,346.617902,5,930
9,0,20,5,15,26.116149707985613,65.81269726412374,49.94869838651911,0.7589523065140726,25.952459465583512,20.089838951177516,19.816110883712806,False,447.58671,8,1080
10,0,19,3,16,25.883490284167433,65.22639551610193,49.948698386519176,0.7657743156171911,26.042427523299168,19.89031011856271,20.015639716327613,False,277.543118,3,830
11,0,20,5,17,26.240870823831955,66.12699447605652,49.94869838651914,0.7553450566183637,26.826715106559114,19.92754191849857,19.97840791639173,False,589.282208,13,1330
12,0,19,3,16,26.311783215922024,66.3056937041235,49.94869838651914,0.7533093403623174,26.525812970480114,19.839303691477937,20.066646143412395,False,586.450525,14,1380
13,0,18,3,15,26.11213708195298,65.8025854465215,49.94869838651913,0.7590689339572074,25.895347031670465,20.027848730777613,19.878101104112723,False,332.447277,5,930
14,0,25,3,22,26.123917864910897,65.83227301957547,49.948698386519176,0.7587266259463158,25.720996372298057,20.100924060855693,19.805025774034622,False,337.481751,6,980
15,0,26,4,23,26.473405581407892,66.71298206514788,49.94869838651911,0.7487103235430582,26.093101954795472,20.22366891326485,19.68228092162547,False,585.968287,15,1430
16,0,22,3,19,26.45624214750811,66.66973021172043,49.94869838651913,0.7491960478600861,26.607049580372482,19.968557766785672,19.937392068104657,False,570.812046,14,1380
17,0,22,4,18,26.011304525085794,65.5484874032162,49.94869838651916,0.7620114569427636,26.519933792970882,19.722737566420246,20.183212268470076,False,543.602021,12,1280
18,0,22,2,20,26.272134974881727,66.20578013670195,49.94869838651914,0.7544461870758848,25.717695744506383,20.268314400624288,19.637635434266034,False,621.608097,14,1380
19,0,20,3,18,26.0530061943783,65.65357560983331,49.94869838651915,0.7607917454999671,25.80058717074771,20.047753861830774,19.85819597305955,False,324.484729,4,880
20,0,28,3,25,26.033250821703152,65.60379207069194,49.94869838651917,0.7613690734934425,26.121875331568145,19.853993307487226,20.05195652740312,False,462.019647,10,1180
