Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.598129410954748,64.50728611560596,49.94869838651917,0.7743109560833826,26.1878506885399,19.793536498461563,20.112413336428773,False,157.150215,5,350
2,0,20,3,17,26.04441535717774,65.6319267000879,49.948698386519204,0.7610426951926174,26.017527561168798,20.041859448614467,19.864090386275876,False,91.871508,5,350
3,0,22,5,17,25.75267244443621,64.89673455997925,49.94869838651918,0.7696642785679039,25.743722976066568,20.12357887087891,19.782370964011424,False,243.626443,10,600
4,0,18,4,14,25.428075765334217,64.07875092864222,49.94869838651922,0.7794892637988815,25.66138995892524,20.217628415990166,19.68832141890019,False,153.938912,7,450
5,0,25,3,22,25.87663560635275,65.20912172800892,49.94869838651916,0.7659771679621467,25.95796185518776,20.05786774814012,19.848082086750242,False,147.470794,7,450
6,0,21,3,18,26.276466397476916,66.21669532164184,49.94869838651916,0.7543218238829,26.341090226630477,19.934577986485206,19.971371848405127,False,62.428945,4,300
7,0,17,3,14,25.690142031639194,64.73915791973077,49.94869838651919,0.7715376596101222,25.946076539167148,19.928499004700473,19.977450830189834,False,133.818756,6,400
8,0,18,4,14,25.561930248852864,64.41606422710922,49.94869838651916,0.7754074854746943,25.763579081667128,19.92589022616096,19.980059608729356,False,121.481625,6,400
9,0,17,3,14,26.101088344525103,65.77474262820326,49.94869838651915,0.7593902521041849,25.947451079763105,20.046837302174094,19.859112532716235,False,90.817734,5,350
10,0,23,3,20,25.939977387543973,65.36874301661081,49.948698386519155,0.7641067593089058,25.9663235205348,19.962098652289914,19.9438511826004,False,126.883908,6,400
11,0,20,5,15,25.848464032748108,65.13812936252523,49.948698386519176,0.766811986701836,25.81278390452404,20.051810443344703,19.854139391545623,False,114.391896,6,400
12,0,13,3,11,25.872085521980456,65.19765551539075,49.9486983865192,0.766111879202898,25.649503760004716,20.252826034682837,19.653123800207496,False,89.314712,5,350
13,0,20,3,17,26.210903914972715,66.05147786573124,49.94869838651921,0.7562086421147821,26.03868377000424,20.051331350465027,19.85461848442528,False,117.692831,6,400
14,0,23,4,20,24.807393886195026,62.514632593211466,49.94869838651914,0.7989921129592166,26.00833038695321,19.841024498853926,20.064925336036385,False,99.879743,6,400
15,0,13,3,10,25.63628509450688,64.60343843815734,49.948698386519126,0.7731585128295192,25.72557467840196,19.997524507688855,19.908425327201513,False,85.648326,6,400
16,0,23,3,20,25.539250574080953,64.358911446684,49.94869838651916,0.776096072226105,25.887758203552327,19.84823633894952,20.05771349594079,False,78.682598,6,400
17,0,23,3,21,25.915329079238916,65.30662927968207,49.94869838651921,0.7648335082891661,26.165396273618775,20.075766972283912,19.830182862606403,False,57.692052,5,350
18,0,18,3,15,26.05990820269,65.6709686707788,49.94869838651916,0.760590248590996,26.016222379749216,20.144229344789093,19.7617204901012,False,61.027084,5,350
19,0,18,4,14,25.753840371684504,64.89967773664495,49.948698386519226,0.7696293745741699,25.802074595662916,20.244070730116547,19.66187910477378,False,79.90138,6,400
20,0,20,3,17,25.407548683284094,64.02702268187592,49.94869838651909,0.7801190230989459,26.571267517349053,19.6915847482691,20.21436508662126,False,78.861171,6,400
