Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.412736067203372,13.238208201610117,9.865771592583512,0.7452497681207018,4.357595679956196,3.2917253117166063,3.2854998662068193,False,164.561151,5,730
2,0,7,0,7,4.5324466706320745,13.597340011896224,9.865771592583513,0.725566293403858,4.201250853948196,3.288863073553143,3.2883621043702824,False,314.1742,15,1230
3,0,10,5,8,4.312141263028953,12.93642378908686,9.865771592583512,0.7626351574000116,4.304605483298329,3.290439087197801,3.286786090725624,False,310.570771,15,1230
4,0,5,0,5,4.611505169454388,13.834515508363163,9.865771592583508,0.7131273651483861,4.363692891879195,3.295645369457594,3.28157980846583,False,335.002782,15,1230
5,0,7,0,7,4.573815887212992,13.721447661638976,9.865771592583512,0.7190036966846604,4.325753629238642,3.294356081305166,3.2828690966182585,False,328.127267,15,1230
6,0,10,1,9,4.7641274658741635,14.29238239762249,9.865771592583515,0.6902818101357733,4.257435678736902,3.2898397652740177,3.2873854126494058,False,307.326711,15,1230
7,0,5,0,5,4.511977098642171,13.535931295926513,9.865771592583508,0.728857983754136,4.096029068744581,3.298798904928498,3.2784262729949267,False,319.585152,15,1230
8,3,15,10,10,4.018866765345781,12.056600296037342,9.473962494281542,0.7857905430766716,4.915179012584027,3.1624818737761555,3.1511030471751673,False,303.467388,15,1230
9,0,16,4,13,4.755707812097535,14.267123436292605,9.865771592583508,0.6915039066310332,4.453092757597445,3.2981877042836794,3.2790374736397467,False,320.066411,15,1230
10,0,10,0,10,4.442662285135751,13.327986855407254,9.865771592583513,0.7402296910715292,4.490534418791963,3.291201297384409,3.286023880539015,False,323.66038,15,1230
11,0,5,0,5,4.386725444535761,13.160176333607284,9.865771592583513,0.7496686474777079,4.169209053683771,3.289341644797578,3.2878835331258474,False,308.321786,15,1230
12,0,6,1,5,4.440255887703756,13.320767663111269,9.865771592583513,0.7406308586782462,4.4147675277342255,3.289777907852689,3.2874472700707336,False,299.720873,15,1230
13,0,4,0,4,4.526422329293511,13.579266987880533,9.865771592583512,0.7265319697586542,4.357665893983952,3.2921568129461423,3.2850683649772847,False,305.984912,15,1230
14,0,12,2,12,4.467684618315623,13.403053854946869,9.865771592583512,0.7360838581531328,4.398649189659308,3.285223844400465,3.29200133352296,False,298.492291,15,1230
15,0,5,0,5,4.706236541471828,14.118709624415484,9.86577159258351,0.6987728946222275,4.796093105630116,3.2828021974248807,3.2944229804985445,False,305.437604,15,1230
16,0,17,8,11,4.934720600302731,14.804161800908192,9.865771592583512,0.666418789882334,4.154703186809039,3.285671976054679,3.2915532018687466,False,286.968546,15,1230
17,1,5,3,4,4.485157339425091,13.455472018275273,9.760739367738378,0.7254104021383497,4.209994695370048,3.255415410647407,3.2515655828849606,False,307.749439,15,1230
18,0,3,0,3,4.4002058620603774,13.200617586181131,9.865771592583512,0.7473719716652762,4.269508187055756,3.2868900441511295,3.2903351337722975,False,309.890267,15,1230
19,0,13,0,13,4.464798009779695,13.394394029339086,9.865771592583513,0.7365597555942824,4.235078252712915,3.2806926036567514,3.2965325742666725,False,304.874527,15,1230
20,0,2,0,2,4.409267341045352,13.227802023136055,9.865771592583513,0.7458360485988382,4.463895560988444,3.2851173372602873,3.292107840663137,False,319.017218,15,1230
