Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.433867116783325,13.301601350349973,9.865771592583512,0.7416980356522215,4.5867416589011025,3.3002925346776246,3.276932643245802,False,63.092969,5,350
2,0,4,0,4,4.343738960793531,13.031216882380594,9.86577159258351,0.7570875139007887,4.353450986958339,3.292739493468747,3.2844856844546793,False,54.563074,5,350
3,0,5,1,4,4.529028084645019,13.587084253935057,9.865771592583508,0.726113962951706,4.384572075684154,3.2782001107339447,3.2990250671894805,False,50.662405,5,350
4,0,3,0,3,4.399566733032577,13.19870019909773,9.865771592583513,0.7474805430657439,4.339082041876219,3.291109078422005,3.2861160995014207,False,57.021668,5,350
5,0,8,0,8,4.966337998034757,14.899013994104273,9.865771592583513,0.6621761410847404,5.0411318497399895,3.2857389039463474,3.291486273977078,False,54.761006,6,400
6,0,7,0,7,4.554923861287445,13.664771583862336,9.865771592583508,0.7219858401610366,4.28847910911935,3.2831225330528446,3.294102644870581,False,63.323454,6,400
7,0,4,0,4,4.356719049978314,13.070157149934943,9.865771592583512,0.7548319028920489,4.583716687546152,3.29014895265868,3.2870762252647454,False,47.871351,5,350
8,0,7,1,6,4.591405211612708,13.774215634838123,9.865771592583513,0.7162492481699454,4.633538830332435,3.287645194829361,3.2895799830940637,False,63.462699,6,400
9,0,1,0,1,4.380047202047384,13.140141606142153,9.865771592583508,0.7508116646149314,4.727357117639493,3.2792401135369724,3.2979850643864532,False,34.725195,4,300
10,0,4,0,4,4.39170616185484,13.17511848556452,9.865771592583513,0.748818434034811,4.417991802300171,3.285250960505682,3.291974217417742,False,78.850483,7,450
11,0,11,0,11,5.120088158129836,15.36026447438951,9.865771592583515,0.6422917788318634,4.866634244324468,3.288727804882536,3.2884973730408875,False,42.437823,5,350
12,0,2,0,2,4.568951895913303,13.706855687739909,9.865771592583512,0.7197691299404244,4.4873505561940314,3.282678257637668,3.29454692028576,False,59.804225,6,400
13,0,5,1,4,4.350470652725287,13.05141195817586,9.865771592583508,0.7559160360732652,4.358405217397472,3.286015600232097,3.2912095776913275,False,64.188048,6,400
14,0,11,0,11,5.5453158431517515,16.635947529455255,9.86577159258351,0.5930393549940804,5.055376758619508,3.295542290191091,3.2816828877323334,False,51.042492,6,400
15,2,9,3,7,4.446246937280257,13.338740811840772,9.733373535478242,0.729707074511707,4.311701357027102,3.243985216747884,3.2445674071051527,False,193.743105,15,850
16,0,7,0,7,4.415956551471264,13.24786965441379,9.865771592583512,0.7447062697583633,4.321166640488309,3.2811443849332016,3.2960807929902236,False,51.150228,5,350
17,0,9,0,9,4.711080185964696,14.133240557894087,9.865771592583512,0.6980544590725875,4.567416692998457,3.2870897954666067,3.2901353824568185,False,35.075986,4,300
18,0,9,5,6,4.649265058267301,13.947795174801904,9.865771592583512,0.7073355658682902,4.220104954563241,3.2914123774390607,3.2858128004843654,False,67.673891,7,450
19,0,5,0,5,4.597929056799249,13.793787170397746,9.865771592583508,0.7152329864677061,4.682361291277406,3.286620189001693,3.2906049889217313,False,32.580194,4,300
20,0,7,0,7,4.347210912189776,13.041632736569326,9.865771592583517,0.7564828570060441,4.2857906698997255,3.297891575443338,3.279333602480089,False,65.883653,6,400
