Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.659615259502815,16.978845778508447,11.817687831975531,0.696024216612779,5.804653332172033,3.969614576170403,3.9309670359325444,False,4.084997,3,1990
2,0,4,0,4,5.746197440819697,17.23859232245909,11.817687831975533,0.6855367080396119,5.82855325605977,3.943742150065485,3.9568394620374616,False,4.208001,4,2040
3,0,2,0,2,5.451843686849814,16.355531060549442,11.817687831975531,0.7225499305541065,5.523003355125793,3.9283652729662255,3.972216339136722,False,3.893,2,1940
4,0,6,0,6,5.594657350390491,16.78397205117147,11.81768783197553,0.7041055475989482,5.530536240361444,3.9520505689877616,3.948531043115185,False,4.06,4,2040
5,0,5,0,5,5.678360636552172,17.03508190965652,11.817687831975535,0.6937265047887179,5.663497432420638,3.9591478518793592,3.9414337602235894,False,3.832999,2,1940
6,0,2,0,2,5.6336231932227125,16.90086957966814,11.817687831975533,0.6992354905922883,5.66883251927921,3.90906560075738,3.9915160113455657,False,3.804008,1,1890
7,0,3,0,3,5.541021058349235,16.623063175047704,11.817687831975533,0.7109211886840837,5.479930832894004,3.944653942999175,3.955927669103771,False,4.001,3,1990
8,0,1,0,1,5.537679269414303,16.613037808242908,11.81768783197553,0.7113502038809504,5.48798921141409,3.9151661628077807,3.985415449295165,False,3.934,1,1890
9,0,5,0,5,5.469496849570296,16.408490548710887,11.817687831975526,0.7202178528788541,5.448212919765903,3.95288890325708,3.947692708845867,False,3.894999,2,1940
10,0,4,0,4,5.301305296420927,15.90391588926278,11.817687831975528,0.7430678025626387,5.263404758535772,3.9462772447945444,3.9543043673084015,False,4.006002,1,1890
11,0,3,0,3,5.541962560922624,16.62588768276787,11.81768783197553,0.7108004130344351,5.655245388075698,3.916203513227165,3.984378098875784,False,4.143,2,1940
12,0,6,0,6,5.510035124023002,16.530105372069006,11.817687831975528,0.714919086477448,5.5396384850453515,3.9656479375584692,3.9349336745444776,False,4.255999,1,1890
13,0,7,0,7,5.849855969652265,17.549567908956796,11.817687831975539,0.6733891052636191,5.964635429652706,3.975283352989084,3.9252982591138617,False,4.034,2,1940
14,0,3,0,3,5.478363741581929,16.435091224745786,11.817687831975535,0.7190521592105327,5.5729790115886155,3.9261850585083096,3.974396553594639,False,4.219997,2,1940
15,0,1,0,1,5.534372163639006,16.603116490917017,11.817687831975533,0.7117752765536866,5.458874174102831,4.016983220087591,3.883598392015357,False,3.958002,1,1890
16,0,5,0,5,5.395351737702638,16.186055213107913,11.817687831975524,0.7301153787245972,5.493938230865034,3.926116750781067,3.974464861321879,False,4.120022,2,1940
17,0,4,0,4,5.388761949202069,16.166285847606204,11.817687831975537,0.731008219412712,5.466363079631855,3.8962774122737365,4.004304199829208,False,4.137998,1,1890
18,0,3,0,3,5.397675156029102,16.193025468087306,11.817687831975535,0.7298011020402243,5.457770918894185,3.9321343655316667,3.9684472465712797,False,4.174003,1,1890
19,0,4,0,4,5.4536835778896755,16.361050733669025,11.81768783197553,0.7223061662938424,5.5731149621116245,3.9098783698950004,3.990703242207947,False,4.219021,2,1940
20,0,3,0,3,5.468244627436409,16.404733882309227,11.817687831975533,0.7203827819919506,5.462482159883141,3.919830496758667,3.980751115344283,False,4.159001,0,1840
