Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.7667877802973475,14.300363340892043,9.865771592583513,0.6898965681782527,4.54633325537735,3.2966560026877096,3.2805691752357165,False,181.946391,15,1230
2,0,2,0,2,4.332384435714881,12.997153307144643,9.865771592583506,0.7590717258955628,4.34176203167332,3.286956877317809,3.2902683006056157,False,80.718684,5,730
3,0,3,0,3,4.411308417225257,13.233925251675771,9.865771592583508,0.7454909563838013,4.468356404464001,3.288547320700705,3.2886778572227215,False,153.938385,13,1130
4,0,4,0,4,4.3636388814792495,13.090916644437748,9.865771592583512,0.7536348951374172,4.308289477259834,3.2806816963481964,3.29654348157523,False,88.291987,5,730
5,0,4,0,4,4.405008405753829,13.215025217261488,9.865771592583508,0.7465571522101087,4.393024692798162,3.2912205947395754,3.2860045831838502,False,82.186551,5,730
6,0,5,0,5,4.3183158676039675,12.954947602811902,9.865771592583512,0.7615446928123524,4.491738445768909,3.2895971483546504,3.2876280295687748,False,73.659307,4,680
7,0,1,0,1,4.286311389295012,12.858934167885035,9.86577159258351,0.7672308967272811,4.398211137803049,3.290500216762882,3.2867249611605422,False,94.841479,6,780
8,0,5,0,5,4.390414900335996,13.171244701007987,9.865771592583515,0.7490386684432713,4.175666946619925,3.2930690218314362,3.284156156091988,False,138.953761,11,1030
9,0,0,0,0,4.281351357185885,12.844054071557656,9.865771592583508,0.7681197492332763,4.312109987956186,3.2914579529928423,3.2857672249305825,False,79.408193,4,720
10,0,16,5,13,4.387743796323472,13.163231388970415,9.86577159258351,0.7494946568249287,4.323795747844481,3.2840766978043154,3.293148480119111,False,172.833229,15,1230
11,0,2,0,2,4.337709988167228,13.013129964501685,9.865771592583519,0.7581397880061295,4.370068600563692,3.278450208118322,3.2987749698051014,False,115.30005,8,880
12,0,2,0,2,4.381378124542512,13.144134373627537,9.865771592583508,0.7505835920529119,4.5644659064476665,3.28732955406115,3.2898956238622765,False,62.628319,3,630
13,0,1,0,1,4.26587849760951,12.79763549282853,9.865771592583508,0.770905812883328,4.379395007265874,3.2927709856077634,3.284454192315662,False,75.768854,4,680
14,0,1,0,1,4.369707284035267,13.109121852105801,9.86577159258351,0.7525882895808699,4.345050876152425,3.292642781987915,3.2845823959355105,False,89.62979,5,770
15,0,1,0,1,4.286317286083864,12.85895185825159,9.865771592583515,0.7672298412294505,4.4510587791878695,3.2954332788175806,3.281791899105844,False,73.750042,4,680
16,0,6,0,6,4.612598986538007,13.837796959614021,9.86577159258351,0.7129582563884285,4.479660543838045,3.2891474712909594,3.2880777066324667,False,175.051718,15,1230
17,0,1,0,1,4.264701423034378,12.794104269103133,9.865771592583513,0.7711185859574915,4.290070582869019,3.294813539691745,3.2824116382316806,False,104.294216,7,830
18,0,1,0,1,4.347089167884472,13.041267503653415,9.865771592583508,0.7565040430172669,4.249738348616229,3.2870880054786067,3.290137172444819,False,63.727256,3,630
19,0,7,0,7,4.536719415577659,13.610158246732977,9.865771592583508,0.724882945056992,4.444781744681454,3.2906104193001595,3.2866147586232666,False,153.264803,13,1130
20,0,14,1,14,4.718349250600857,14.155047751802572,9.865771592583508,0.6969790399560576,3.7791335658392473,3.2870426524211243,3.290182525502301,False,168.334938,15,1230
